step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000005,False,4.962516451799829,3.1603273430445823e-07
17,18.693923950195312,8192.000000000002,False,4.333531108743913,1.048037045986725e-06
33,17.504959106445312,8191.999999999989,False,4.375083465250051,3.3391720983023644e-06
49,16.355056762695316,8192.000000000007,False,4.441908424897601,1.0224628259984297e-05
65,15.244216918945312,8191.99999999986,False,4.42777778856104,3.0067331204034517e-05
81,14.172439575195314,8191.999999996582,False,4.232611008581733,8.500255291493763e-05
97,13.139724731445312,8191.999999924385,False,4.738216921116252,0.00023107668467177187
113,12.146072387695314,8191.999998521045,False,4.795010345068049,0.0006027614197209725
129,11.191482543945316,8191.999973835525,False,4.480758943391475,0.0015150309216728265
145,10.275955200195314,8191.999584777132,False,4.07673494004581,0.0036568049081039866
161,9.399490356445312,8191.994273824549,False,4.448741693383639,0.008485431744156882
177,8.562088012695314,8191.927784146185,False,4.598142739269305,0.019052576757540057
193,7.763748168945315,8191.2149470501,False,4.649955677601712,0.04119043711682539
209,7.004470825195313,8184.643011190999,False,4.6858627416744545,0.08316299630700393
225,6.2842559814453125,8131.405198034716,False,4.754955574541655,0.1609325414175172
241,5.603103637695313,7771.620864547234,False,5.30934919878829,0.2893146772945773
257,4.9610137939453125,6078.053377651233,False,6.0455893678691055,0.4529682444666418
266,4.61700439453125,4071.769633310772,True,5.505113293133196,0.5691878940780812
273,4.357986450195313,7157.86778114118,False,5.384195975462703,0.6735644891538921
281,4.071121215820313,3743.627605199601,True,4.945783203936057,0.7492377374396514
289,3.794021606445312,5067.901710840849,False,5.306141218805349,0.9423605194085176
291,3.726272583007813,3800.360673798254,True,5.165458332933357,0.8895537615282622
299,3.4613800048828134,3673.1637577303354,True,4.921479627086805,0.9659357594310646
305,3.269119262695313,4157.5250657044135,False,4.895324266576953,1.0186473584937288
306,3.23760986328125,3199.335837434944,True,4.85620207367729,0.9977714268723377
312,3.0517578125,3611.2930681233274,True,4.4492070391671525,1.0399920726257414
318,2.87139892578125,3288.9595454470605,True,4.559666260998092,1.0660711182466114
321,2.783279418945312,6189.632642887618,False,4.382737967175129,1.107673062085875
323,2.7252960205078125,3689.277110454359,True,4.158085597869692,1.086959743475838
328,2.5830078125000004,3449.750341964344,True,4.0037788222260104,1.1575510000213032
333,2.444534301757812,3428.217329295566,True,3.7291240556677745,1.1786164142878357
337,2.336502075195313,4022.8585790790657,True,3.793575703470254,1.297108780065304
341,2.2309112548828125,3541.0157822118476,True,3.7001696768873433,1.297900274010986
346,2.1023559570312504,2783.5613222662596,True,3.483176214849449,1.2703143902518952
350,2.00225830078125,3808.1275360025893,True,3.2350659953619774,1.170308118747334
353,1.9287872314453123,5048.520256536239,False,3.448230827865195,1.2822766396146184
354,1.9046020507812507,3332.789365242604,True,3.4046195955575222,1.315524246314902
358,1.80938720703125,2735.570567408401,True,2.9508339604603955,1.2717348451411326
362,1.7166137695312496,3118.7127380957218,True,2.98446825018463,1.4441506137754154
366,1.6262817382812504,3057.79617334231,True,2.7903455517183415,1.442180035348789
369,1.5601348876953127,2754.5893341908763,True,2.6236598903671817,1.6933913956267923
372,1.4953613281250002,2970.332307510053,True,2.811302402281334,1.9945737741552831
375,1.4319610595703127,2546.622038046481,True,2.5685908320553548,1.9218786486820971
378,1.3699340820312502,2966.6704863763525,True,2.513337179188087,2.1319225087587546
