step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999898,False,4.027131375995742,5.364431846578372e-07
17,18.693923950195312,32767.999999990985,False,4.648081243777214,1.6707371250992122e-06
33,17.504959106445312,32767.99999989965,False,4.816807833162403,5.223282748264718e-06
49,16.355056762695316,32767.999999016603,False,4.45756346856393,1.656996850095908e-05
65,15.244216918945312,32767.999991201003,False,4.207907145029788,4.316574403437172e-05
81,14.172439575195314,32767.999927723344,False,4.383294113128486,0.00013321928909175305
97,13.139724731445312,32767.999441791162,False,4.128858162640281,0.0003097019999973129
113,12.146072387695314,32767.996074103434,False,4.113287078931504,0.0009669252797864661
129,11.191482543945316,32767.97455550331,False,4.40071497276207,0.0023541778561815773
145,10.275955200195314,32767.849678352508,False,5.107075571607128,0.00520015983972843
161,9.399490356445312,32767.154140839495,False,4.221288440227683,0.01268797804020562
177,8.562088012695314,32763.683999852987,False,4.397932003661017,0.03080815364736038
193,7.763748168945315,32748.042301957757,False,4.839103025926793,0.056275149602107034
209,7.004470825195313,32679.31325954174,False,4.7387705040303345,0.12761526794340328
225,6.2842559814453125,32410.035776684752,False,4.774621666017733,0.2581684773507175
241,5.603103637695313,31420.818985278987,False,5.07519445102653,0.4091844749313156
257,4.9610137939453125,28172.52735632951,False,5.872950946526324,0.7255659797785536
273,4.357986450195313,18756.12426517873,False,6.264941867017507,1.1226624286865778
276,4.249267578125001,15597.428903364933,True,5.854140107031034,1.3433263695038462
289,3.794021606445312,16106.284400781675,True,5.73576880721069,1.8623129967243834
297,3.5266876220703125,15786.318947087248,True,5.762588050324439,2.972603711374657
303,3.3325958251953125,15158.275257711342,True,5.47866205801979,2.081388405900301
305,3.269119262695313,24678.014692897814,False,5.3910222346008805,2.784134002743488
308,3.1750488281250004,14021.378319041445,True,5.156704131449871,3.03249073038481
311,3.082351684570313,14709.393514142053,True,5.214288010823283,2.944957447539686
314,2.9910278320312504,14466.917323172695,True,5.304834666647815,2.827638594953786
317,2.901077270507813,7472.091960810813,True,5.119370723312969,4.837319969644071
320,2.8125000000000004,11214.630000280586,True,4.94463623462442,3.172711935954153
321,2.783279418945312,19950.423430616433,False,4.848934598400812,3.964314556638879
322,2.754211425781251,9818.152059507061,True,4.775387965335979,3.951804874596609
324,2.6965332031249996,8907.716117862366,True,4.735348497096028,4.658147264491448
326,2.63946533203125,6541.165181959919,True,4.7704272826660885,4.106387821094284
327,2.611160278320312,14758.064369538846,True,4.684486376800212,4.669783982800938
328,2.5830078125000004,16146.20007142642,True,4.754303511807597,4.580501889644317
330,2.5271606445312496,5075.62970801296,True,4.747248600107988,4.593457021402516
331,2.499465942382813,14374.744765425707,True,4.485757672676951,4.760405753798888
