step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000018,False,3.6986113151675264,3.951651011812752e-08
17,18.693923950195312,8192.000000000007,False,3.5721005387042566,1.3107759384437587e-07
33,17.504959106445312,8192.00000000001,False,3.9612336711991283,4.178582039942548e-07
49,16.355056762695316,8191.9999999999945,False,4.3377846866828165,1.2803486665141399e-06
65,15.244216918945312,8191.999999999976,False,4.40376254243884,3.769920555847315e-06
81,14.172439575195314,8191.999999999582,False,4.200792285140022,1.0686340368349476e-05
97,13.139724731445312,8191.999999990447,False,4.457914290314368,2.916611502657709e-05
113,12.146072387695314,8191.999999810454,False,4.151154393978544,7.666205725726893e-05
129,11.191482543945316,8191.999996670002,False,3.8899860376637294,0.00019385842539941105
145,10.275955200195314,8191.999947586548,False,3.7079815763388098,0.0004761537865985848
161,9.399490356445312,8191.9992807584285,False,3.748651912178574,0.001119148971864699
177,8.562088012695314,8191.991302087919,False,3.889264000366823,0.0025780000932121056
193,7.763748168945315,8191.907290226989,False,4.414514342226245,0.00575894294644401
209,7.004470825195313,8191.110992562574,False,4.88387680840864,0.012506996924083875
225,6.2842559814453125,8184.597858802669,False,4.522195406335591,0.026491780801578952
241,5.603103637695313,8140.222025681263,False,4.52506948952569,0.051150783619204575
257,4.9610137939453125,7889.118538013764,False,5.087976324291396,0.09100947277334864
273,4.357986450195313,6795.283517350886,False,5.33994619931073,0.14351411813432532
288,3.8281250000000004,4033.3788061433575,True,5.022989846245098,0.2273189672162145
289,3.794021606445312,8179.5446420057315,False,4.989223936644354,0.22725932269440685
304,3.3007812499999996,3931.5733711987828,True,4.921118133473912,0.3343945028346537
305,3.269119262695313,8161.444551980692,False,4.615987880549548,0.33849225190679894
315,2.9608917236328125,3905.9301345664558,True,4.214889704007553,0.3927426114631801
321,2.783279418945312,6475.338415453044,False,3.9488137863564123,0.4639573852040405
325,2.6679229736328134,3879.97689593657,True,3.8776157691218063,0.4444295332154856
334,2.4172973632812504,3702.888784798636,True,3.6741106189870214,0.48477530282268505
337,2.336502075195313,7611.889706122156,False,3.473583300423908,0.5550022573322068
342,2.204895019531251,3998.720771552261,True,3.439303661329881,0.6980399026139972
349,2.027053833007813,3749.4882664351653,True,3.0370680060667747,0.7294452870399295
353,1.9287872314453123,6625.0943605493485,False,2.9483788893891885,0.7550065400289561
356,1.8566894531249998,3974.3341074013433,True,2.8895748298622177,0.5632995801902356
364,1.671142578125,3785.889085302638,True,2.5104049622359996,0.6484995203198138
369,1.5601348876953127,6180.635298798903,False,2.636980225976897,0.7471143524470688
372,1.4953613281250002,3639.8693925085277,True,2.342878398745739,0.778955356374269
379,1.3495635986328123,3811.1357649336514,True,2.2015546132308796,0.8335317769308191
385,1.2305450439453123,3975.7828046720356,True,2.309312828598522,1.1067335783732728
389,1.154251098632813,2350.5194381843326,True,2.0415332986235777,1.3464952480820604
394,1.0623168945312498,3753.381318777895,True,1.961444009228266,1.048475636568139
399,0.9741973876953125,3891.6965871694274,True,1.8960605684078728,1.082141610240145
401,0.9400177001953127,7274.503588941797,False,1.8778538881569928,1.0861537772676721
404,0.8898925781250002,2747.6396428249404,True,1.7559628698861132,1.0678549963347048
409,0.8094024658203129,3268.610172139249,True,1.791352574655682,1.2332375201627799
412,0.7629394531250003,3158.907362957727,True,1.6868551820711395,1.381114998806118
416,0.7031250000000001,3740.4344018469646,True,1.581602382727314,1.3166087657229948
417,0.6885528564453123,7743.934764150402,False,1.5894202512314508,1.353470149195463
420,0.6457519531249998,3732.9097102496144,True,1.5575777451431916,2.1053278325703513
422,0.61798095703125,1156.0319970204987,True,1.5325608704474423,2.4653142720679075
424,0.5908203125000002,3290.4272929430144,True,1.4903431514479997,2.1209324863478947
427,0.5512237548828127,2416.4147265868246,True,1.4265138339123473,1.5687429808305775
430,0.5130004882812502,2158.495381596754,True,1.4152997823407583,2.3438390767087256
433,0.47615051269531267,4583.239320025057,False,1.426698792955361,2.191841174489696
434,0.46417236328124994,3128.1257461634054,True,1.386903642589605,1.575336521445272
437,0.4291534423828124,3096.5465947054495,True,1.394270203168166,1.783342235559608
440,0.3955078124999999,2124.0319140460174,True,1.3239277958724145,1.9529938762096035
443,0.3632354736328124,2711.2568222281548,True,1.3564043008790847,1.8283488441088949
446,0.3323364257812499,2794.744788600936,True,1.2494021878074053,1.5795207835084564
448,0.31250000000000006,3824.473375463672,True,1.2957664377983438,2.4685469530858644
449,0.3028106689453124,6317.248523168865,False,1.3345616606978385,2.1087309675374972
450,0.29327392578125017,2706.1926383841596,True,1.2902533549527755,2.0613081199514505
452,0.27465820312499983,3516.2934956372715,True,1.2831329550669703,2.101827748598687
455,0.24787902832031233,3850.771095605379,True,1.1986781416734618,2.005436233737662
458,0.22247314453125025,4043.3030974533644,True,1.1788581581784068,2.097832679411511
461,0.19844055175781272,3069.2698623260535,True,1.2004080629741427,1.7564239453599597
465,0.16853332519531222,1574.2562406876445,True,1.2030662980277531,2.417617402936008
468,0.14770507812499972,1830.5173840800253,True,1.1334875075696123,1.6632297511353709
471,0.12825012207031222,3597.9346068517966,True,1.1100382314867503,2.4586469372379702
474,0.11016845703124974,4014.2264374450447,True,1.074380505113774,1.8223417952594003
479,0.0830841064453126,3094.9771981865183,True,1.0483090177450325,1.1546572618872386
481,0.07331848144531243,7085.963316493087,False,1.1091272822573681,1.5854391699041035
485,0.05561828613281256,3281.900805734946,True,1.074566292347324,1.0531117184944965
491,0.03364562988281254,3243.6147211100697,True,0.9897699250958165,1.0933658793076504
497,0.01716613769531252,4161.645754943408,False,1.0218864012382014,0.676333865351384
498,0.01495361328125009,3082.0919459539246,True,0.9909854016874277,0.574732185715971
512,0.0,5137.113029044363,False,0.9810721203093169,0.021767228338990113
