step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999989,False,4.510999258522441,4.639083474567813e-09
5,18.468017578125,8192.000000000004,False,4.667773435421467,1.4738288922722743e-08
9,17.286376953125,8192.0,False,4.748327059732912,4.6014016529471014e-08
13,16.143798828125004,8191.999999999984,False,4.54582004088735,1.480564392840516e-07
17,15.040283203125004,8191.9999999999145,False,4.722565381738935,4.3271830347685034e-07
21,13.975830078125002,8191.999999999385,False,4.400214700417875,1.190820552514166e-06
25,12.950439453125,8191.99999999514,False,4.372624388255607,3.3971631144897672e-06
29,11.964111328125002,8191.99999996658,False,4.616208701746283,8.54246987730716e-06
33,11.016845703125004,8191.99999978286,False,4.274924319649441,2.2459107439932523e-05
37,10.108642578125002,8191.999998699799,False,4.20423024289598,5.368686416499535e-05
41,9.239501953125,8191.999992847968,False,4.711604485354913,0.00012257038108786836
45,8.409423828125002,8191.999964265971,False,4.341245718639971,0.00027054218562018846
49,7.618408203125003,8191.999835432198,False,4.5024900364519045,0.000609734393219073
53,6.866455078125001,8191.999245381599,False,4.16126268081354,0.0010769248751260946
57,6.153564453125,8191.99699297,False,5.081449367003233,0.0024605039085940405
61,5.479736328125001,8191.988319756184,False,4.432687067914085,0.005357825375943658
65,4.844970703125,8191.956202184034,False,4.621792763364607,0.010675804961740552
69,4.249267578125001,8191.838809091316,False,4.766753270741373,0.020897787345497732
73,3.6926269531249996,8191.324271712867,False,4.541212314465411,0.04683123691294719
77,3.1750488281250004,8188.939958986624,False,4.520249988589752,0.07689282080878536
81,2.6965332031249996,8176.798428561307,False,5.015289983165999,0.14370310856292706
85,2.2570800781250004,8124.893208910122,False,4.11672314109503,0.23594998272177917
89,1.8566894531249998,7912.832828541202,False,3.7073747052261727,0.4483163790409844
93,1.4953613281250002,7293.225961439437,False,3.2447474611665434,0.7759846879659473
97,1.1730957031249998,5676.194516981738,False,2.979586660393608,0.9150228653055877
100,0.9570312500000006,3918.3155237811748,True,2.786508281081045,1.1679922318085958
101,0.8898925781250002,7934.576969330455,False,2.685289805199845,1.6365127679352411
105,0.6457519531249998,4776.1796205453265,False,2.345311419191992,1.7450892997748417
106,0.5908203125000002,3690.6824628124773,True,2.6976739042576083,1.539658218302939
109,0.4406738281250001,4885.219807732836,False,2.3351008940037565,2.3092645264904816
110,0.3955078124999999,3195.2066816379693,True,2.50295980701711,1.7971492407058578
113,0.27465820312499983,4940.686606465385,False,2.34268280537408,2.053564844314203
114,0.23925781250000014,3452.6839032306893,True,2.130150408031728,1.8962218841107892
117,0.14770507812499972,5462.910438113748,False,2.074170201427291,1.5389440182957028
119,0.09887695312500011,3121.5930197310913,True,1.9325517650653798,1.7169751035202032
121,0.059814453124999924,7369.05728231652,False,2.0915996158064174,1.2187064433638328
125,0.010986328125000012,4975.188504652258,False,2.151185114615404,0.5465704742099007
128,0.0,4374.19012686199,False,2.0451119999915877,0.06296925304335954
