step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000007,False,4.490063846989626,7.250648762406115e-08
65,18.750615119934082,32768.000000000065,False,5.488775483747352,2.4045872752072283e-07
129,17.559819221496586,32767.999999999956,False,4.441392447239816,7.661528577885763e-07
193,16.408085823059086,32767.999999999993,False,4.702047312991267,2.3454326883317286e-06
257,15.295414924621584,32767.99999999968,False,4.605845846762128,6.89905263109024e-06
321,14.221806526184082,32767.99999999121,False,4.960428424048539,1.9503610407944188e-05
385,13.187260627746584,32767.999999805106,False,4.408105372514627,5.297738354214306e-05
449,12.191777229309082,32767.999996180886,False,4.212943375272001,0.00013828385334542728
513,11.235356330871584,32767.99993240161,False,4.586253504165869,0.00034773407155221764
577,10.317997932434082,32767.99894066677,False,4.7800404970305985,0.000840250062616305
641,9.439702033996584,32767.985165372877,False,4.6594676756364715,0.0019509902136313705
705,8.600468635559084,32767.815346340147,False,4.890980730467111,0.004373162415601819
769,7.800297737121583,32765.979093559607,False,5.135651195682615,0.009411619350458717
833,7.039189338684082,32748.92925529735,False,5.5663275365483775,0.019440677390138484
897,6.317143440246583,32612.376587533567,False,5.5530959348058575,0.037719732165221974
961,5.634160041809082,31677.56939579489,False,5.77447847235543,0.0682217588170716
1025,4.990239143371583,26672.093703883766,False,6.664320564600521,0.1194424715224619
1073,4.532933235168458,16265.00750852864,True,6.71112244660158,0.1527349699953912
1089,4.385380744934082,31465.459891738825,False,6.840343801903539,0.17591124029846247
1128,4.035949707031251,16223.690966689848,True,6.644315498614933,0.2044022948252833
1153,3.8195848464965825,24418.6267272909,False,6.835855300972419,0.22696244678145355
1165,3.7178468704223637,15967.384901727346,True,6.4712034459824315,0.245528882396976
1193,3.4857988357543945,15671.638649444096,True,6.27807599226354,0.2689030107503485
1216,3.3007812499999996,16228.125185729763,True,6.434794862511501,0.3137640425247301
1217,3.292851448059082,32722.070746109945,False,6.432101524210858,0.3125553054120715
1236,3.1439971923828125,16296.21157446281,True,6.1052390534485665,0.31174519775465803
1254,3.006153106689453,16251.851258046123,True,6.0236136663419435,0.31673415141954636
1272,2.87139892578125,15549.985952531471,True,5.602805831599535,0.319859690797117
1281,2.8051805496215825,27288.069005591165,False,5.911263891764045,0.3258990705035642
1290,2.7397346496582027,16251.420589281088,True,5.47814781170392,0.3147281727037903
1308,2.611160278320312,16070.473419037866,True,5.401099801353018,0.29248068297028784
1326,2.4856758117675777,15525.402729208343,True,5.343260837840895,0.29102703289707293
1343,2.369999885559083,16335.765520246014,True,5.521266688855564,0.26783563571850033
1345,2.3565721511840816,32468.14840885031,False,5.593586017488558,0.3071573597269795
1361,2.2505235671997075,15115.607519344765,True,5.0776917776247235,0.30185112448327067
1377,2.146916389465332,16321.389178249352,True,4.869832241831396,0.29643293078009975
1393,2.0457506179809566,15590.78326936582,True,4.766243094315933,0.3400817398165316
1406,1.965351104736328,16030.491143002986,True,4.597024593617489,0.3195927341749263
1409,1.9470262527465825,31708.873213613606,False,4.4415711241716,0.3780843635035541
1418,1.892566680908203,16380.948624844556,True,4.4846431091447485,0.36152279986777786
1431,1.8152666091918945,15690.120090286542,True,4.317321295370308,0.312229510103134
1445,1.733822822570801,14998.523985614456,True,4.239868554547667,0.32815194185155033
1459,1.654248237609864,15123.783838530924,True,4.109548904938721,0.32033821724131534
1473,1.5765428543090818,14954.260835905421,True,4.059788585785978,0.3501476062421832
1486,1.5060615539550781,15557.86529858723,True,3.9221072463192277,0.3564180740611413
1499,1.4371919631958008,14795.500926007222,True,3.813693334417059,0.40561097334399643
1510,1.380176544189453,14633.477927033386,True,3.5807277213548683,0.4986880347571003
1520,1.3293457031250004,14436.689202120488,True,3.5951789101636327,0.42667488176473484
1530,1.2794685363769533,15267.379493506309,True,3.4586267149888403,0.4841005831073567
1537,1.2451219558715823,22401.48974089915,False,3.395384403604434,0.4871008991061165
1540,1.2305450439453123,14636.954393974045,True,3.403375244188007,0.5685514171166599
1550,1.1825752258300786,14173.145196622214,True,3.3304428691026,0.4222863634394501
1560,1.13555908203125,14551.569164657847,True,3.2862824183788386,0.4571710913405015
1570,1.089496612548828,14527.76957981588,True,3.0787704763857775,0.4764705896611371
1580,1.0443878173828127,15038.526976583544,True,3.0235635564422614,0.5046762982756103
1589,1.0046052932739256,16267.25274379501,True,2.961905757348294,0.45778316738010616
1598,0.9655952453613283,15223.68699687888,True,2.9023380034157036,0.4479466240525646
1601,0.9527635574340818,30032.08658664567,False,2.9095881378752186,0.5802657295202316
1607,0.9273576736450193,13513.804024084691,True,2.8715737331988973,0.5226649908825088
1616,0.8898925781250002,14397.501578819694,True,2.854078731450743,0.6291761791862498
1624,0.8572387695312504,14249.631101237983,True,2.733590193065761,0.6472934881654113
1631,0.8291673660278318,15778.449181673388,True,2.759714139082143,0.6637089630910069
1638,0.801563262939453,11578.898302428366,True,2.7012467290229627,0.7857017952203088
1644,0.7782745361328124,12851.945627567284,True,2.747646898424015,0.6820072891944474
