step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999996,False,4.178423461733859,6.2865375661450725e-12
17,18.693923950195312,8192.000000000004,False,4.514072519757638,2.0883660760809394e-11
33,17.504959106445312,8192.000000000007,False,4.323952200969569,6.671730188170536e-11
49,16.355056762695316,8192.0,False,4.333223767215049,2.054918507758096e-10
65,15.244216918945312,8192.000000000011,False,5.607477339261523,6.100595476773064e-10
81,14.172439575195314,8191.999999999985,False,4.022766139025602,1.7388463289549332e-09
97,13.139724731445312,8192.000000000007,False,4.50291287068421,4.797868596533232e-09
113,12.146072387695314,8192.000000000007,False,4.431704075537332,1.3028901438882384e-08
129,11.191482543945316,8191.999999999985,False,4.306525507391067,3.329023394093388e-08
145,10.275955200195314,8191.999999999967,False,4.1433408362207595,8.260734276846956e-08
161,9.399490356445312,8191.999999999665,False,4.649391453503987,1.955889486357265e-07
177,8.562088012695314,8191.9999999953525,False,4.724393564822443,4.4355351996929874e-07
193,7.763748168945315,8191.999999938356,False,4.602282352322154,1.8762846463591057e-06
209,7.004470825195313,8191.999999191856,False,5.056641269678939,5.954390624228225e-06
225,6.2842559814453125,8191.999989001144,False,4.014425404324346,2.4650403056600634e-05
241,5.603103637695313,8191.9998584499,False,4.879584183763648,0.00011349561591579404
257,4.9610137939453125,8191.998316638714,False,4.1613241509021694,0.0003094147915478091
273,4.357986450195313,8191.982596741614,False,4.365674356717599,0.0010945425837523986
289,3.794021606445312,8191.846551140259,False,3.9601753866130385,0.0023171627971565844
305,3.269119262695313,8190.858993299682,False,4.849767523316653,0.008234776768397097
321,2.783279418945312,8184.704307974488,False,4.268287170654732,0.01833960987239634
337,2.336502075195313,8153.2329923619545,False,3.752043844761433,0.03561218434713237
353,1.9287872314453123,8023.338936806334,False,3.739277877748118,0.05155957979209168
369,1.5601348876953127,7611.426344116904,False,3.1844075655053463,0.07956761098815142
385,1.2305450439453123,6552.879164230533,False,2.9582550516516726,0.142517930748936
401,0.9400177001953127,4456.30260904907,False,2.634149373005177,0.1741818783770639
404,0.8898925781250002,3981.6743274145733,True,2.7226001904094925,0.17464758430390437
417,0.6885528564453123,7008.834421842116,False,2.60403197168628,0.20938743783519556
431,0.5005645751953125,3911.7747888143126,True,2.130190968602563,0.22101360354965394
433,0.47615051269531267,8153.660337464991,False,2.3109104642198672,0.23006993225880454
449,0.3028106689453124,5579.043728481233,False,1.9799675779755839,0.21513497591819664
456,0.23925781250000014,4031.3053212160135,True,1.9264829028974428,0.18706742888914193
465,0.16853332519531222,7587.521880755359,False,1.985991738659482,0.19859112790636746
481,0.07331848144531243,5002.87375120961,False,1.7295418241639757,0.12987531541990294
488,0.04394531250000005,4007.7825362984913,True,1.7415219286335517,0.1062609968800053
497,0.01716613769531252,8053.117091356411,False,1.8492778820543667,0.08460777208905158
512,0.0,7808.109003728228,False,1.8232543184512728,0.00363607475239757
