step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000018,False,4.387567000858635,3.428089763322705e-08
65,18.750615119934082,8191.999999999805,False,3.8323186263905686,1.1367638993215282e-07
129,17.559819221496586,8191.999999997875,False,4.012493908142168,3.6213654411495486e-07
193,16.408085823059086,8191.999999978587,False,3.6891254467463708,1.1082086677079783e-06
257,15.295414924621584,8191.99999980517,False,4.357284589333689,3.2521675103480086e-06
321,14.221806526184082,8191.99999839004,False,3.9392486720081146,9.188494077839169e-06
385,13.187260627746584,8191.999987758585,False,3.9178081578041466,2.4985949894886207e-05
449,12.191777229309082,8191.999915773788,False,4.1099295349125455,6.517811606365611e-05
513,11.235356330871584,8191.9994181683205,False,3.867221816440479,0.00016348356532185296
577,10.317997932434082,8191.996636162566,False,3.595958774465352,0.0003943842689060476
641,9.439702033996584,8191.980667826896,False,4.1140408174960506,0.0009101308756205546
705,8.600468635559084,8191.899351776675,False,4.25552979882605,0.0020453567313282036
769,7.800297737121583,8191.476227603279,False,4.369881673579148,0.004425566113258602
833,7.039189338684082,8189.27103212443,False,5.034406898689781,0.009271839455572225
897,6.317143440246583,8177.543418319766,False,4.971339368267092,0.01795007635822795
961,5.634160041809082,8116.948857142153,False,4.718405009323341,0.033838915690681384
1025,4.990239143371583,7824.500454523571,False,5.463282398569287,0.061238505713456425
1089,4.385380744934082,6653.534707379547,False,5.112494475663926,0.09525273437072866
1149,3.853802680969238,4088.8032611231415,True,5.376506054364589,0.14514342315921602
1153,3.8195848464965825,8150.584427637806,False,4.923529329465051,0.16369500453048294
1217,3.292851448059082,4056.646202104352,True,4.74171582156071,0.20281537180671025
1258,2.975940704345704,3914.440012898335,True,4.616213074114075,0.30917717656438426
1281,2.8051805496215825,5882.256783374793,False,4.099099408642829,0.3212186091072735
1289,2.7469682693481454,3951.346544049235,True,4.206172428851262,0.339852246875997
1314,2.5689888000488277,4077.178281291361,True,4.059018846667747,0.37727435866966685
1342,2.3767280578613286,3994.1637919942614,True,3.445631515014242,0.45201855969408455
1345,2.3565721511840816,7962.142797532474,False,3.54301019970696,0.46266700346073447
1369,2.198414802551269,4045.312878369006,True,3.3397430770536762,0.46412555217831303
1392,2.052001953125001,3956.0213998559343,True,3.0567021697845345,0.5446475491552293
1409,1.9470262527465825,5371.412968759438,False,3.194511646507181,0.680035268557349
1416,1.9046020507812507,4094.158979045188,True,2.878144125108977,0.6261042330956889
1439,1.7684984207153323,4036.641642850701,True,2.7160320944257696,0.6416642689131042
1460,1.648635864257812,3925.718959778687,True,2.838612881465071,0.8284817421850385
1473,1.5765428543090818,4842.722962518047,False,2.7170475119330924,0.7532782135633023
1476,1.5601348876953127,3211.1819080956693,True,2.5291456789445856,0.9982469016343601
1492,1.4740753173828125,3727.5880096215938,True,2.515668664387043,0.8656460479475079
1505,1.405949592590332,3958.565006101429,True,2.653987587807934,0.8315761038856834
