step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000007,False,4.993408705545082,1.4947119901198272e-07
65,18.750615119934082,32768.00000000005,False,4.79751015368587,4.956844993210891e-07
129,17.559819221496586,32767.99999999994,False,4.693439455168133,1.5792812478151514e-06
193,16.408085823059086,32767.99999999994,False,4.741834842890456,4.834243786788758e-06
257,15.295414924621584,32767.999999999185,False,4.910031884339307,1.4223045083618099e-05
321,14.221806526184082,32767.99999997831,False,4.907835005316223,4.01840653382068e-05
385,13.187260627746584,32767.99999951222,False,4.321063482939404,0.00010920566609086134
449,12.191777229309082,32767.999990364537,False,4.613356364429037,0.0002846869561979275
513,11.235356330871584,32767.999829899876,False,5.098508635864399,0.0007146337440166128
577,10.317997932434082,32767.99732431995,False,4.787912759491413,0.0017251127585705662
641,9.439702033996584,32767.96232376193,False,5.66638756408008,0.003991917837619555
705,8.600468635559084,32767.529806797553,False,5.171597745643225,0.008872415735827796
769,7.800297737121583,32762.879695074105,False,5.427327381829484,0.018988827100679145
833,7.039189338684082,32719.381151827776,False,5.972320838470964,0.038724532038342876
897,6.317143440246583,32371.74598269319,False,6.437122935609016,0.07391782959916642
961,5.634160041809082,30093.52089990337,False,7.405865386525185,0.13059552311249523
1025,4.990239143371583,19788.51905112938,False,7.84351652553375,0.2112611228433725
1038,4.864215850830079,16240.54897264351,True,7.626861234120713,0.23495947148371701
1089,4.385380744934082,17424.874371640246,False,8.228725484460133,0.345806994669847
1091,4.367108345031738,16344.45782280973,True,8.335067021203628,0.33420179094556324
1125,4.062314033508301,16312.088139582664,True,8.180300120226313,0.4103380518471831
1153,3.8195848464965825,16099.320201472814,True,8.262767713333508,0.4642988742776944
1178,3.609180450439454,15902.254215349563,True,8.086948065909542,0.5519721229040512
1198,3.4451484680175777,15671.930663924813,True,8.121484923478716,0.6128154518147344
1215,3.308720588684083,15109.46769088204,True,8.22743592709946,0.6326991423839723
1217,3.292851448059082,32162.029638479424,False,8.02328004096518,0.6975277415993458
1231,3.1828355789184575,15053.569999274856,True,7.883962043289816,0.6681777505063289
1247,3.0593919754028316,15809.22567821102,True,7.6276678923086845,0.7693036038714954
1264,2.930908203125001,15318.512503820995,True,7.683581503061876,0.7854434715584587
1280,2.8125000000000004,15890.019707664378,True,7.553390665192605,0.7905120122650598
1281,2.8051805496215825,32406.94564172558,False,7.545789241386864,0.9625017279576569
1295,2.703709602355958,15844.186954106597,True,7.528074557350542,0.8631305347329588
1310,2.597064971923828,15381.792195080028,True,7.601087728984894,0.8143750318897769
1324,2.499465942382813,16034.408345214719,True,7.482603815069247,0.9534802843535929
1337,2.4105119705200204,15663.220871495789,True,7.516409100307504,0.9522973669292909
1345,2.3565721511840816,23730.14737002723,False,7.095701997027835,1.101484041960599
1350,2.323169708251954,15344.882263331663,True,6.832816221514339,0.8913277423062234
1362,2.243976593017579,16383.520254284595,True,6.8284595362105405,0.9616770401282936
1374,2.166156768798829,16211.475123904658,True,6.75237747535683,1.1262674348933208
1387,2.0834016799926753,15299.163283477224,True,6.330227647642104,1.0356235971687882
1400,2.00225830078125,14691.182762820175,True,6.4030038582821724,1.3369453616216282
1409,1.9470262527465825,21889.357326179903,False,6.179845778273256,1.1893737148728345
1413,1.9227266311645508,15743.050045215057,True,6.168114666677907,1.287942891613289
1426,1.8448066711425783,16112.743750005404,True,5.950227798644244,1.4233605168207757
1438,1.7743110656738281,15201.59184609447,True,5.6444926986999455,1.5577064527048385
1448,1.7166137695312496,15918.035619258782,True,5.598518440060012,1.4349087232473223
1458,1.6598701477050786,14522.810623747106,True,5.453823981813044,1.5677312917423423
1467,1.6096162796020506,14865.922457761384,True,5.490507385440804,1.7467413224987245
1473,1.5765428543090818,21547.132123745643,False,5.529160972832838,1.7979816242594453
1475,1.5655946731567385,16251.144161481065,True,5.344567091711966,1.8679533038650198
1484,1.5167999267578132,14133.078179631082,True,5.475135789491146,2.206631036997055
1492,1.4740753173828125,15205.389150921384,True,5.123621491390405,2.1786592913499674
1501,1.4267396926879887,14806.761839644618,True,5.1567466798634065,1.9142254340649234
1509,1.3853120803833006,15188.311786276983,True,5.076931504564408,1.9734772914233487
1516,1.3495635986328123,15884.193020787667,True,5.024714467088032,2.5277832630617056
1524,1.3092803955078127,14547.63934860425,True,4.771386578664017,2.3827276486568016
1531,1.274533271789551,15291.705327280284,True,4.63421250954004,2.3380054597818813
1537,1.2451219558715823,17208.151143821062,False,4.511569202203389,2.1104616165760937
1538,1.2402534484863286,14749.388126843498,True,4.508769932035719,2.7194877792543743
1545,1.2064409255981452,14432.97959517282,True,4.478212722766986,2.3090032557005205
1551,1.1778306961059577,14993.040741718589,True,4.438665803244804,2.1880278924227774
1557,1.1495637893676762,14213.259812711576,True,4.363142552540037,2.7021880119724027
1562,1.1262702941894536,15500.189858941578,True,4.327314512765135,2.661082462736906
1566,1.1078071594238281,16167.844846257074,True,4.241758101900803,2.665964311331908
1571,1.084942817687988,13583.878071919582,True,4.262903103480003,2.3483199312675547
1575,1.06682300567627,13662.017973565149,True,4.182278811936042,3.174380099599579
1579,1.048855781555176,14981.289114235207,True,4.234953323392151,3.3616267129146795
1582,1.035480499267578,16229.498838343907,True,4.167032319099173,3.3080788426334364
1586,1.0177803039550783,14113.21340862722,True,4.134664353332984,3.302137410640466
1588,1.0089874267578123,15544.92831084905,True,4.16228533051064,3.9493565539847357
1592,0.9915161132812502,8085.353278969144,True,4.162937986687966,3.4669893837569727
1595,0.9785127639770506,15006.507259072727,True,4.036216353209718,2.961797471782753
1598,0.9655952453613283,15112.422660632914,True,4.004062717071276,4.170553889526126
1601,0.9527635574340818,15989.121010361048,True,3.942051753179563,3.4493002085513624
1604,0.9400177001953127,14115.160493632693,True,4.035987766182247,3.4446563346070285
1606,0.9315681457519537,14742.2376472372,True,4.0578495811887265,4.65465831123006
1609,0.9189653396606446,13282.290218122398,True,3.9327047382099414,3.1652366270483787
1611,0.9106111526489261,14266.738144924351,True,3.933936857420872,4.246272323798611
1613,0.9022951126098631,14524.855103458334,True,3.9583083658474285,4.509876774158937
1616,0.8898925781250002,12477.113443948492,True,3.922828155279871,4.579871472943803
1618,0.8816719055175786,15865.259639488037,True,3.8505915918202755,3.5973433052489483
1621,0.8694124221801758,10766.962433215982,True,3.9476371160733468,3.758037919973595
1623,0.8612871170043949,13650.358906705911,True,3.937114064093653,3.617919020500801
1625,0.8531999588012693,15445.268269109074,True,3.8961942464089923,3.289133065981119
1627,0.8451509475708008,15733.305437725581,True,3.7392247180568536,3.604635377185726
1629,0.8371400833129886,15561.040412842165,True,3.915299604320373,3.845134341062264
1631,0.8291673660278318,15473.024899523389,True,3.8315350180391183,4.214122155417027
1633,0.821232795715332,14448.757443402435,True,3.775822707581943,4.003786053162364
1635,0.8133363723754885,13626.229204834026,True,3.813701136941071,3.480922368519588
1637,0.8054780960083006,9871.990649829215,True,3.7917038691192544,4.935855050928083
1638,0.801563262939453,15495.493495883102,True,3.8168593241941005,4.916923928021194
1639,0.7976579666137695,14299.097747355503,True,3.8365533015034483,5.267132201243984
1641,0.7898759841918948,14458.185788801788,True,3.9222555370552286,3.8479147785720476
1643,0.7821321487426756,12857.315687020635,True,3.7716007793420028,4.940999673996378
1644,0.7782745361328124,10939.697088972747,True,3.6944975689789366,5.623131542063047
1646,0.7705879211425782,8071.293741390612,True,3.666481503246279,5.108722073945773
1648,0.7629394531250003,11774.522709151723,True,3.610780353329133,4.412212336760386
1650,0.755329132080078,7949.3260217921,True,3.6822662538760706,4.485910836360332
1652,0.7477569580078126,7671.400529977937,True,3.607667544974446,4.601225516520934
1653,0.743985176086426,14259.255628357381,True,3.64362863105713,4.978576286405427
1655,0.7364702224731442,10793.014652363203,True,3.7137777977231874,4.8520325131802275
1656,0.7327270507812499,10183.086456734416,True,3.714500346441876,5.623547931587257
1658,0.7252693176269532,9062.858730519245,True,3.6220321119537466,5.021946142165333
1660,0.7178497314453128,10753.64962969059,True,3.637057742058233,4.36238492358273
1662,0.7104682922363279,8098.8098983607,True,3.6788402490425103,5.032193249452244
1663,0.706791877746582,15582.322084674239,True,3.565379111696535,4.581819654781147
1665,0.6994676589965823,8671.93670510177,True,3.554926977834965,5.23570156744465
1667,0.6921815872192387,10209.112132926582,True,3.6133666280492216,3.850250205336562
1669,0.6849336624145507,6449.193259217844,True,3.555424166238043,4.827741872981473
1670,0.6813240051269531,10548.30849721718,True,3.5880719618378727,5.256600052360512
1671,0.6777238845825198,15480.896564342558,True,3.546176625835535,4.679681858822914
1672,0.6741333007812503,15413.97534321818,True,3.5473475794099727,4.2486258198678355
1673,0.670552253723145,7544.00823781335,True,3.4721951241399283,5.562788436239992
1674,0.6669807434082029,15637.634038493075,True,3.5107020773888076,4.395743925026343
1675,0.6634187698364257,13807.264124709434,True,3.4923038867692657,5.177389655032403
1676,0.6598663330078125,7922.006594497995,True,3.512382293605693,5.709075810125864
1677,0.6563234329223634,15715.413069694598,True,3.4422892421763054,4.588685647176534
1678,0.6527900695800783,12685.32896052991,True,3.4427997349178927,4.919979903041781
