step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.0,False,5.059611381927961,9.760131990291802e-08
65,18.750615119934082,32768.00000000006,False,4.689741308616195,3.236656470821316e-07
129,17.559819221496586,32768.00000000001,False,4.38259611804963,1.0312902683181166e-06
193,16.408085823059086,32768.00000000004,False,4.361429640216463,3.157362331220116e-06
257,15.295414924621584,32767.99999999957,False,4.581757405336065,9.28746121697669e-06
321,14.221806526184082,32767.9999999882,False,4.5168603031901275,2.6248189517429236e-05
385,13.187260627746584,32767.999999734973,False,5.1476549466597294,7.131020065063634e-05
449,12.191777229309082,32767.999994711332,False,4.676707395806078,0.00018632876967717668
513,11.235356330871584,32767.99990638552,False,4.7251610277468625,0.0004674490654512524
577,10.317997932434082,32767.998542059948,False,4.442749346378189,0.0011292278448773907
641,9.439702033996584,32767.979714677473,False,4.825151016879165,0.0026293219938592024
705,8.600468635559084,32767.750368339097,False,4.7888153602688455,0.005843390620623589
769,7.800297737121583,32765.28685242627,False,5.193831622054102,0.012507714316850065
833,7.039189338684082,32742.005596062056,False,5.169970330687268,0.025642409589405724
897,6.317143440246583,32552.123847226554,False,5.5696273426039005,0.05035186402901707
961,5.634160041809082,31260.323279878226,False,6.001589108217407,0.0889389387515554
1025,4.990239143371583,24769.198137600324,False,6.329558333099307,0.14900660258371393
1061,4.645199775695802,16131.236501163752,True,6.244002051721831,0.19144956088176734
1089,4.385380744934082,28120.16834569518,False,6.5302308550587576,0.23295137777435013
1115,4.150815010070801,16020.109992095495,True,6.512332354150078,0.271745025649087
1153,3.8195848464965825,15845.7150212444,True,6.580292902733633,0.30793034380240053
1184,3.559570312500001,16369.587350753707,True,6.285390287229308,0.369896859740665
1211,3.340573310852051,16104.041807736327,True,6.218835820676267,0.3970936182488732
1217,3.292851448059082,31027.386829885734,False,6.254525078342713,0.42519637442177144
1234,3.159503936767579,16120.790217891006,True,6.34931979852387,0.4604581805871695
1255,2.9985857009887695,15910.824189272707,True,6.515730010966231,0.5453714560945869
1276,2.8418731689453134,15522.998468215566,True,5.908095871106505,0.5584939478147652
1281,2.8051805496215825,30749.62320791249,False,5.920800937019866,0.5906924385733942
1296,2.6965332031249996,15898.078153286628,True,5.840074390771861,0.5291466111730422
1315,2.5619935989379883,15785.148995218295,True,5.893046018503576,0.6161529479568281
1334,2.430896759033203,15437.678817307205,True,5.711412055469988,0.6645066039841852
1345,2.3565721511840816,23925.96015678866,False,5.697588689948986,0.6829089436838987
1351,2.316517829895019,15925.69092901685,True,5.401520616154834,0.6364642682501693
1367,2.211384773254395,15293.624656335453,True,5.157752826029555,0.7083586563370032
1381,2.1213960647583003,15851.490888991664,True,5.072213551254474,0.7311968851564317
1394,2.039508819580078,15431.117549891527,True,4.943011159169045,0.7870578259251828
1407,1.959233283996582,15995.759943109846,True,4.832507613296537,0.9462497216933915
1409,1.9470262527465825,31595.878498864742,False,4.82375814349317,0.9065135290408197
1420,1.8805694580078127,15537.286644701418,True,4.734637423130451,0.9460085434591816
1433,1.8035173416137698,15778.450476153766,True,4.483310866691107,0.9083386095716828
1446,1.7280769348144536,14365.013241464398,True,4.436120239336878,1.1714083098223849
1459,1.654248237609864,15576.076427636817,True,4.514322391791302,1.0849703570513876
1471,1.5875291824340825,16211.33796451286,True,4.331254830751635,1.1056380651749036
1473,1.5765428543090818,30885.687139216836,False,4.300048563212253,1.0431303965715775
1482,1.5275764465332033,15336.308906898294,True,4.0247391078184585,1.1889076750017633
1492,1.4740753173828125,15489.982423107884,True,3.9889057344628145,1.4010185070987295
1501,1.4267396926879887,15867.52535330607,True,3.8712079798466466,1.396581554806862
1510,1.380176544189453,14201.908346502536,True,3.8187909892423773,1.396938147210705
1519,1.3343858718872075,15236.253764656467,True,3.8122672366457744,1.614495824920592
1527,1.294331550598144,15357.300579585037,True,3.6485804589984467,1.4759488067542772
1534,1.259784698486328,16291.885901914975,True,3.844926668734008,1.7482477330194803
1537,1.2451219558715823,25440.43296693496,False,3.684059236195307,1.793729718309888
1541,1.2257051467895508,15123.146014426415,True,3.5251221881216988,2.170763720645186
1548,1.1920928955078125,13789.058117541943,True,3.498221384386925,2.0710807357512957
1554,1.1636543273925781,15775.878510933844,True,3.4838382633613287,1.7160677363087933
1560,1.13555908203125,14016.550768522797,True,3.4555837896527155,2.3377282484509205
1566,1.1078071594238281,13470.071601530237,True,3.3900747324329417,1.936201706197869
1571,1.084942817687988,14205.883150771348,True,3.4539844026781013,1.9355469217442034
1576,1.0623168945312498,14655.259697926336,True,3.3801153178544348,2.320616720823647
1581,1.0399293899536137,14160.449387663362,True,3.369418089164497,2.8605761580795264
1585,1.0221910476684573,16308.12202031239,True,3.2636362405689074,2.1187388165601244
1589,1.0046052932739256,15107.743855151828,True,3.3746265277341356,2.7523425671242907
1593,0.98717212677002,15118.94017066768,True,3.4309924706622583,2.317494620271648
1597,0.9698915481567384,13784.552023189526,True,3.35549298800549,2.5855318605770505
1600,0.9570312500000006,11080.488973110701,True,3.445321770242499,2.3129215097497164
1601,0.9527635574340818,25639.187426301196,False,3.440576171623222,3.6709542305447918
1603,0.9442567825317384,8829.630487033048,True,3.4045686429148425,3.199504405616431
1606,0.9315681457519537,10234.642489629354,True,3.337050069162877,3.4252251133632097
1608,0.9231567382812499,16315.87063119666,True,3.292922720630345,2.7801240859106624
1611,0.9106111526489261,11812.773172142819,True,3.236527634842955,3.4030288168189116
1614,0.898151397705078,10219.362455459837,True,3.2555851085386394,3.0425466226758013
1617,0.8857774734497074,11257.384664586312,True,3.2831545948111267,3.6086938533132265
1619,0.8775758743286131,16253.98817606617,True,3.2378133814035626,3.253763660228185
1622,0.8653450012207033,9783.565226218485,True,3.295909628972152,2.7805377265466587
1624,0.8572387695312504,16366.188927402005,True,3.3140706959623505,3.274645832982828
1626,0.849170684814453,16035.478143317509,True,3.2224435222913064,3.400902633235591
1628,0.8411407470703126,15241.699966246888,True,3.2717254641983,3.5083410348585207
1630,0.8331489562988286,15422.601374544287,True,3.1531376336901995,2.9337190252175986
1632,0.8251953124999999,16074.700614971925,True,3.0858189785870604,2.824563918979188
1634,0.8172798156738282,12758.104048805711,True,3.105602956923947,3.5648069503888498
1636,0.8094024658203129,14994.776271257875,True,3.1272802687791286,3.327121667160666
1638,0.801563262939453,15754.9472295029,True,3.0288743935596916,2.9960916174182284
1640,0.7937622070312501,14035.937412165174,True,3.0500999543012703,3.4583909565550157
1642,0.7859992980957035,13574.876513147465,True,2.9803083096825946,4.0063198498073005
1644,0.7782745361328124,13954.939008047688,True,3.0314765488811646,3.2618804225684417
1646,0.7705879211425782,12178.854519465254,True,3.0733354716457133,3.850071155592936
1648,0.7629394531250003,11123.150678883969,True,2.949702938235695,3.1389468231998894
1650,0.755329132080078,10828.37356367614,True,2.8855457632267036,4.517669548618809
1652,0.7477569580078126,13860.180272786882,True,2.8852668719663157,3.5355409660950956
1654,0.7402229309082035,12375.736204835159,True,2.9143149663416,3.318324801260064
1656,0.7327270507812499,12233.355673647668,True,2.9300951871072924,3.475464258393802
1658,0.7252693176269532,12808.734169428755,True,2.885520184671687,3.354348433674803
1660,0.7178497314453128,13116.325924882949,True,2.926083504856462,3.326152323657213
1662,0.7104682922363279,11848.259626855419,True,2.897249106935526,3.3175511324198563
1664,0.7031250000000001,10387.390663866538,True,2.8679213077064607,4.143086142467293
1665,0.6994676589965823,18227.63881966544,False,2.8784122447622136,4.094883069721515
1666,0.6958198547363285,9122.30596179737,True,2.882427565426014,3.737512163912581
1668,0.6885528564453123,9193.400706864224,True,2.834792254219229,3.8873056273104725
1670,0.6813240051269531,10591.070195545144,True,2.784171742976212,3.9903850781406787
1672,0.6741333007812503,10211.850624074314,True,2.797286960645576,3.7977700808289723
1674,0.6669807434082029,8753.511392928642,True,2.7420401357388546,4.946196145689519
1676,0.6598663330078125,10517.376146412107,True,2.82244538588979,3.8099849980155613
1678,0.6527900695800783,5685.611508346222,True,2.8390564979834023,3.6631134039102915
1680,0.6457519531249998,6688.957296861129,True,2.7780753572743797,4.344248547498358
1682,0.6387519836425781,8672.6049629456,True,2.7757461063977114,3.6860822506991084
1683,0.6352663040161134,15300.270846660098,True,2.829815783916027,4.46949719382431
1684,0.6317901611328127,15852.43277269257,True,2.7829160884324087,3.96441927068195
1685,0.6283235549926761,16077.792754790167,True,2.686671313096067,4.053304696471937
1687,0.6214189529418944,1857.2145028793914,True,2.6885858990447202,4.296282914775531
1688,0.61798095703125,13969.524997451688,True,2.6719879025240765,4.372834057186255
1689,0.6145524978637696,12278.15759096687,True,2.6972289139858048,4.823472211651205
1690,0.6111335754394533,12299.227890706701,True,2.7189496522174497,4.921326135629638
1691,0.6077241897583011,14213.468383827862,True,2.6962836688550293,4.35014924935656
1692,0.6043243408203123,11467.666223158436,True,2.7114027508536367,4.848005325586402
1693,0.6009340286254882,14745.86710123779,True,2.7359564216492487,4.198097629723631
1694,0.5975532531738281,13604.377966146396,True,2.6249833411984946,4.210017712626475
1695,0.5941820144653321,12250.462558872492,True,2.646901416829061,4.730418043550055
1696,0.5908203125000002,12342.306420668772,True,2.7179433624835063,4.3225505111983145
1697,0.5874681472778324,13545.572704925698,True,2.6980575757861898,4.025512861281173
1698,0.5841255187988279,10289.513402970859,True,2.7316991560843107,5.44125520027426
1699,0.5807924270629882,10917.716098228018,True,2.678256540208447,4.831326288293517
1700,0.5774688720703125,11449.23763682399,True,2.681768019571609,4.3985389645239925
1701,0.5741548538208009,12153.425157959538,True,2.662581237741864,4.217696783407137
1702,0.5708503723144533,10100.230021151494,True,2.5860210047725003,5.391020875478261
1703,0.5675554275512699,11252.868235325646,True,2.6290640107550542,4.573368792885576
1704,0.5642700195312498,11076.028014680163,True,2.624508814340916,4.8368247330993475
