step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999989,False,4.031129901662825,2.3081210481314143e-09
17,18.693923950195312,8191.999999999989,False,4.367902050926538,7.65578820529664e-09
33,17.504959106445312,8191.999999999989,False,3.891218719831989,2.4407000416142898e-08
49,16.355056762695316,8191.999999999989,False,4.267776769682835,7.482562571387026e-08
65,15.244216918945312,8191.999999999989,False,3.8946289791321944,2.202919583897174e-07
81,14.172439575195314,8191.999999999989,False,4.619378016412897,6.238920668341461e-07
97,13.139724731445312,8191.999999999989,False,4.545178008435862,1.7022072972458366e-06
113,12.146072387695314,8191.999999999989,False,4.352056411602983,4.468140304613369e-06
129,11.191482543945316,8191.999999999989,False,4.232890092573066,1.1376698783201202e-05
145,10.275955200195314,8191.999999999989,False,4.34290329020898,2.8029010879343527e-05
161,9.399490356445312,8191.999999999989,False,3.920157400062184,6.675844090434189e-05
177,8.562088012695314,8191.999999999989,False,3.815530523080327,0.0001532983155078957
193,7.763748168945315,8191.999999999989,False,3.8546655292074106,0.0003465461028413223
209,7.004470825195313,8191.999999999989,False,3.999257697744194,0.0007671687420722808
225,6.2842559814453125,8191.999999999989,False,4.1114251074927,0.0016501911859353067
241,5.603103637695313,8191.999999999989,False,4.6964287296584235,0.003487167541095771
257,4.9610137939453125,8191.999999999989,False,4.663201075540964,0.008845809648979436
273,4.357986450195313,8191.999999999989,False,3.9698893943447566,0.015597505350984035
289,3.794021606445312,8191.999999999989,False,4.234092247904643,0.028663832383529063
305,3.269119262695313,8191.999999999989,False,3.9946361060358564,0.04854108900680477
321,2.783279418945312,8191.999999999989,False,3.9724269851848035,0.07780148710397236
337,2.336502075195313,8191.999999999989,False,4.312692964638535,0.12107262674663417
353,1.9287872314453123,8191.999999999989,False,3.4511423107526635,0.13445526766842755
369,1.5601348876953127,8191.999999999989,False,3.22854589452247,0.16776329564895928
385,1.2305450439453123,8191.999999999989,False,2.7700507249081023,0.22154765384877198
401,0.9400177001953127,8191.999999999989,False,2.4845781161061185,0.2621981272573344
417,0.6885528564453123,8191.999999999989,False,2.1839976757329254,0.2567756737703067
433,0.47615051269531267,8191.999999999989,False,1.9469465676156017,0.2952606341791287
449,0.3028106689453124,8191.999999999989,False,1.6802327978384108,0.30465623046364193
465,0.16853332519531222,8191.999999999989,False,1.5411423732345273,0.3565710738322919
481,0.07331848144531243,8191.999999999989,False,1.4546304948959883,0.26787710742488835
497,0.01716613769531252,8191.999999999989,False,1.333815865114935,0.1469606443968318
512,0.0,8191.999999999989,False,1.2838851651882126,0.00524439540123237
