step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.99999999998,False,4.818100947231609,2.561971196293391e-10
65,18.750615119934082,8192.000000000011,False,4.575892917001509,5.844968234238464e-10
129,17.559819221496586,8191.9999999999945,False,4.461709566020398,2.1454144801086825e-09
193,16.408085823059086,8192.0,False,4.257423249474781,5.739807504758928e-09
257,15.295414924621584,8191.999999999996,False,4.346873188694011,1.6116680640779047e-08
321,14.221806526184082,8192.0,False,4.024225833105118,6.374677799729003e-08
385,13.187260627746584,8191.999999999904,False,4.498126113838228,1.5103193197062012e-07
449,12.191777229309082,8191.999999999414,False,4.567971363379826,4.4726719566960945e-07
513,11.235356330871584,8191.999999996042,False,4.456148879671895,9.388922200829209e-07
577,10.317997932434082,8191.99999997644,False,4.488945908096771,1.9186956382105694e-06
641,9.439702033996584,8191.99999987101,False,4.175694315861693,6.279735575609348e-06
705,8.600468635559084,8191.9999993366255,False,4.24142529794413,1.153812745033723e-05
769,7.800297737121583,8191.999996676146,False,4.3295871008292615,2.596725213941286e-05
833,7.039189338684082,8191.999985208013,False,4.439465583088916,4.672998170387815e-05
897,6.317143440246583,8191.999934339555,False,4.1440447504078,0.00012848471940499404
961,5.634160041809082,8191.999647429187,False,4.5261591795634555,0.00023625413418454727
1025,4.990239143371583,8191.997586957541,False,4.51057895873199,0.00035634971748488623
1089,4.385380744934082,8191.981382287807,False,4.577776921532197,0.0006856975597677191
1153,3.8195848464965825,8191.848250530575,False,3.735225544573558,0.0016629297290259282
1217,3.292851448059082,8190.872031995301,False,4.078954376270812,0.002910559182010931
1281,2.8051805496215825,8184.943589671485,False,3.8263297776322704,0.007280213216172355
1345,2.3565721511840816,8155.249151682997,False,4.0044589620049935,0.01792402385475143
1409,1.9470262527465825,8032.273573043859,False,3.7210205763688267,0.023270101453697352
1473,1.5765428543090818,7624.1593735982915,False,3.6985590821587335,0.030866851852994922
1537,1.2451219558715823,6597.402086916951,False,2.9345715079693826,0.05601355128744731
1601,0.9527635574340818,4319.386671276305,False,2.690393270141378,0.07308690993773337
1606,0.9315681457519537,4080.4103399956234,True,2.727370601117479,0.05295202765737066
1665,0.6994676589965823,6637.888945798709,False,2.807607294696883,0.08004514549374209
1706,0.5577278137207031,4043.950163895712,True,2.6110904756357796,0.07485085542452836
1729,0.48523426055908186,7841.062140639547,False,2.6201912411369617,0.09073943486880379
1793,0.31006336212158214,4436.800999836522,False,2.0280038970717262,0.07357901810855898
1799,0.29564380645751964,4085.9228965494967,True,1.9097552898194525,0.09771855131096496
1857,0.17395496368408192,6488.026237193737,False,1.8986089230642695,0.06772636498835721
1906,0.09614944458007833,4091.3524485861776,True,2.0186939711523726,0.05263378897759795
1921,0.07690906524658207,8121.35044260075,False,2.080262782326856,0.05578838179107652
1985,0.018925666809082115,7061.777804372165,False,1.8482469694307242,0.025990148466073747
2048,0.0,6451.737487289034,False,1.781565484855987,0.0002151318453358067
