step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000001,False,4.255701877286108,1.3649206251331916e-07
65,18.750615119934082,32767.99999999751,False,4.259220791665583,4.21558368150599e-07
129,17.559819221496586,32767.99999997104,False,4.326219633332892,1.424689219002345e-06
193,16.408085823059086,32767.999999720916,False,3.8730905171496226,4.5226307052098156e-06
257,15.295414924621584,32767.999997436913,False,4.25681084883988,1.2955715745795034e-05
321,14.221806526184082,32767.99997878338,False,4.5035944868198445,3.7543972521486434e-05
385,13.187260627746584,32767.999839478827,False,4.322530996140167,9.912275807831651e-05
449,12.191777229309082,32767.998873020962,False,4.464608587191076,0.0002322439505760599
513,11.235356330871584,32767.992469594028,False,3.9460745177911223,0.0006222601332966431
577,10.317997932434082,32767.955477446725,False,3.8990139904477523,0.0013722991540529568
641,9.439702033996584,32767.747996158247,False,4.380195217329292,0.0033018041996243958
705,8.600468635559084,32766.707313796887,False,4.707157633879783,0.007756313244085154
769,7.800297737121583,32761.79583846858,False,4.8803365225722715,0.017260871245206037
833,7.039189338684082,32739.411502817744,False,4.644310903598568,0.03278508784579312
897,6.317143440246583,32639.852272099637,False,5.066467194893362,0.06983448009340333
961,5.634160041809082,32212.696400656583,False,5.39191545365105,0.11681038251763325
1025,4.990239143371583,30489.965373122468,False,5.642340316806206,0.20537327928517735
1089,4.385380744934082,24610.508775684568,False,5.863385166835854,0.2978067053513596
1134,3.9834785461425786,16226.324324197949,True,6.030008156274725,0.36723353675835224
1153,3.8195848464965825,30217.385221557684,False,5.7336546023273876,0.5422419845009634
1197,3.453259468078614,16372.970292819433,True,5.549765578607836,0.656920477918967
1217,3.292851448059082,27092.972410726594,False,5.72221005406711,0.6602778171152186
1239,3.1208086013793954,16061.44195723565,True,5.427511195678741,0.5948519727630729
1271,2.878804206848144,15835.330907584925,True,5.203646788379756,0.6823307508745423
1281,2.8051805496215825,28578.152339605578,False,5.002789680617904,0.7611154728954227
1298,2.682209014892578,15964.800693604699,True,4.894592523240657,0.8997599819990434
1321,2.5202226638793945,16212.862138208358,True,4.845108245383455,0.9386077822038712
1342,2.3767280578613286,16287.402840695642,True,4.622518217936023,1.0925960963058943
1345,2.3565721511840816,31141.55844896679,False,4.679643416147328,1.15345758253102
1360,2.2570800781250004,14078.490352548335,True,4.543487948597784,1.211985359492744
1378,2.1405220031738286,16207.599373910527,True,4.211719961864558,1.1947736472138961
1392,2.052001953125001,16218.67307539092,True,4.007635046424156,1.177990654776192
1407,1.959233283996582,16348.815096130806,True,3.8772658700741993,1.3456649947189208
1409,1.9470262527465825,30695.017268194686,False,3.9354511199493385,1.6936205858618363
1420,1.8805694580078127,15514.442319905158,True,4.14282115534312,1.3455880973110501
1432,1.80938720703125,16209.399847433973,True,3.926199161107898,1.5789726071985104
1445,1.733822822570801,14756.570997813194,True,3.7224204177786944,1.9380036097741906
1456,1.671142578125,14368.729852857678,True,3.798959638888738,1.9207014203222688
1468,1.6040802001953125,15489.929132216701,True,3.7604480888179426,1.9226605626270579
1473,1.5765428543090818,24279.618648813033,False,3.7146733624674555,2.229712076995399
1477,1.5546846389770512,16190.90494756423,True,3.5667245494468043,1.8698726959353378
1485,1.511425971984863,13264.461104263475,True,3.4646563225361886,2.1832747055342883
