step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000005,False,4.037120125242125,4.929236925267474e-09
17,18.693923950195312,32768.00000000001,False,4.10066229390715,1.634890266158021e-08
33,17.504959106445312,32768.00000000006,False,4.6013493136507755,5.2125468258089055e-08
49,16.355056762695316,32767.99999999997,False,4.029065374454617,1.596152761051899e-07
65,15.244216918945312,32767.999999999956,False,4.178870358352897,4.6982154251856923e-07
81,14.172439575195314,32767.99999999995,False,4.145147905841438,1.3303401424016178e-06
97,13.139724731445312,32767.99999999973,False,4.075765738687324,3.6237523590142518e-06
113,12.146072387695314,32767.999999995372,False,4.658717926707277,9.511691906819881e-06
129,11.191482543945316,32767.99999991893,False,4.198008492317366,2.4027334679903612e-05
145,10.275955200195314,32767.99999873685,False,4.400765567735231,5.8557426104652656e-05
161,9.399490356445312,32767.999982545538,False,4.267548944660583,0.00013818539100259863
177,8.562088012695314,32767.999785608423,False,4.2551002010102685,0.0003153734153518022
193,7.763748168945315,32767.9976614717,False,4.248809926171561,0.0007061086507003472
209,7.004470825195313,32767.977368532764,False,4.210047581565337,0.0015129709173548377
225,6.2842559814453125,32767.80588532548,False,5.056192968287757,0.0031503135722242134
241,5.603103637695313,32766.520463806028,False,4.745950563087782,0.0076722999243858695
257,4.9610137939453125,32758.215461739575,False,4.6761046972006675,0.012528671728821265
273,4.357986450195313,32712.203123520758,False,4.81151484081476,0.02400151096993965
289,3.794021606445312,32497.945945962587,False,4.992849013897538,0.044930117856773324
305,3.269119262695313,31658.783965174494,False,5.653642797039651,0.06952714580350165
321,2.783279418945312,29042.99421856511,False,5.029137513874555,0.1037158657489312
337,2.336502075195313,22734.794874117226,False,5.357556558009762,0.175131210830602
348,2.052001953125001,15848.276923996407,True,5.192496029302145,0.160243288796652
353,1.9287872314453123,32160.917334099046,False,5.031869132698802,0.1924752474910967
369,1.5601348876953127,18942.743847311605,False,4.447127787206174,0.3032330711045747
371,1.5167999267578132,15616.694933550969,True,4.380979414281838,0.25724250910979923
385,1.2305450439453123,18570.42629131025,False,4.2470792892245735,0.39233521714047687
386,1.2112426757812504,16298.415657565121,True,4.324568593652594,0.3445089922125127
401,0.9400177001953127,14997.00782294663,True,3.541756279450164,0.493995360618137
416,0.7031250000000001,16116.287788745103,True,3.134833038745514,0.6161477412246463
417,0.6885528564453123,32612.75785052618,False,3.086647948673518,0.53977916577609
430,0.5130004882812502,16091.176386014598,True,2.977805539824182,0.7091533674440874
433,0.47615051269531267,31439.82787632261,False,3.313566276790076,0.8913983778906528
443,0.3632354736328124,13170.032547246641,True,2.791603277572792,1.2818533421541252
449,0.3028106689453124,27283.09844465757,False,2.6774590042111175,0.8818656189646983
455,0.24787902832031233,15195.241762216221,True,2.621984871603076,0.9036955875701326
465,0.16853332519531222,20216.17517949784,False,2.479054848096883,1.2579607648911493
468,0.14770507812499972,15215.676244336284,True,2.4376217183209605,1.099569459165517
481,0.07331848144531243,15582.035351849854,True,2.228279645388624,1.2746289200009375
495,0.022048950195312614,15547.14296735452,True,2.171333750002114,0.8208503675123302
497,0.01716613769531252,31846.052777158966,False,2.152077335924826,0.8377639854906938
512,0.0,27240.458567210364,False,2.1380514339287515,0.031075862537354403
