step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999985,False,4.094120143662932,1.1421282533322677e-08
65,18.750615119934082,32768.00000000001,False,4.156113417513642,3.78757699654184e-08
129,17.559819221496586,32767.999999999753,False,4.532617031444978,1.3266578393524895e-07
193,16.408085823059086,32767.999999997657,False,4.255643467017597,4.0597605270763103e-07
257,15.295414924621584,32767.999999978943,False,4.230988158293451,9.95002547900846e-07
321,14.221806526184082,32767.999999825566,False,3.8191504157411567,3.368341773855499e-06
385,13.187260627746584,32767.999998674975,False,3.858383124501263,9.122601887216672e-06
449,12.191777229309082,32767.999990763143,False,4.439641292660837,2.3707261585914264e-05
513,11.235356330871584,32767.99993902316,False,4.448630486685103,5.3939759121280044e-05
577,10.317997932434082,32767.999629761445,False,4.37137056977566,0.00013055799325935067
641,9.439702033996584,32767.99793948015,False,4.120716013107973,0.0003317192363933635
705,8.600468635559084,32767.989462410897,False,4.6705256785521545,0.0007374225348277826
769,7.800297737121583,32767.94852442798,False,4.015196439686569,0.0014028527191305641
833,7.039189338684082,32767.760822319462,False,4.4399714945217985,0.0028686143993344117
897,6.317143440246583,32766.963517680822,False,4.7210743916512,0.0051529976012265515
961,5.634160041809082,32763.444525167863,False,4.314902767944789,0.011111383847477403
1025,4.990239143371583,32748.007525803667,False,4.577050526273176,0.022499122139087873
1089,4.385380744934082,32681.74862257007,False,4.644885492601681,0.02826407839815378
1153,3.8195848464965825,32413.314540764073,False,5.046182757817647,0.06328068218806729
1217,3.292851448059082,31457.997285886147,False,5.465416010845726,0.0944746528436031
1281,2.8051805496215825,28589.518696904015,False,4.947304602996856,0.10347636175501519
1345,2.3565721511840816,21687.082645013616,False,5.183489849227317,0.160531925449956
1376,2.1533203125,16148.550192241857,True,4.8769962470295924,0.1855484534982357
1409,1.9470262527465825,30392.720054610014,False,4.719681145426194,0.257317374369728
1456,1.671142578125,15559.032542574538,True,4.38709958624635,0.26174320218090735
1473,1.5765428543090818,31492.057761322973,False,4.120056318633147,0.3682699133465861
1520,1.3293457031250004,16359.403303740059,True,4.073931756270657,0.3445405567591319
1537,1.2451219558715823,30740.753407446333,False,4.001308932014513,0.38488125733403417
1573,1.075863838195801,15917.92454965076,True,3.630247228579912,0.4287676078112201
1601,0.9527635574340818,24754.438072231755,False,3.310577043762817,0.4133309840200593
1609,0.9189653396606446,16276.628226416382,True,3.5213928355541535,0.47552788049344885
1651,0.7515382766723633,15763.832545570931,True,3.0990571605621047,0.4964926524792764
1665,0.6994676589965823,29847.888158776394,False,3.157446378448184,0.5456649717832494
1690,0.6111335754394533,16012.502502302974,True,3.025900875128674,0.7407986065470253
1729,0.48523426055908186,17922.778596361157,False,2.746996711559822,0.9657953517213845
1733,0.473141670227051,16177.098755913841,True,2.767802387047601,0.9385526260617958
1772,0.3632354736328124,16153.242529217223,True,2.7842462996915245,0.6750010548511054
1793,0.31006336212158214,25680.311149290028,False,2.713203035704045,0.8700033370071514
1805,0.2815675735473634,16241.647622618164,True,2.6271025297031505,0.6962749681987123
1837,0.21229267120361345,16278.520606719328,True,2.4433087650046907,1.0812283582620048
1857,0.17395496368408192,24322.794505295915,False,2.374668031153226,1.1974392235910953
1873,0.14603137969970714,16170.386553631657,True,2.3228905196093375,1.3171125750284374
1898,0.10728836059570296,13273.824524403197,True,2.310364642049732,1.1098646591735706
1921,0.07690906524658207,22568.280670522527,False,2.1642842196228975,0.9814690491426895
1930,0.06639480590820328,15063.695278531532,True,2.163120970197293,1.1331068317338073
1980,0.022048950195312614,16240.294250649767,True,2.1168364579108756,1.0350108280701775
1985,0.018925666809082115,32080.22192175877,False,2.148257990888491,1.2484412230578643
2048,0.0,26722.674612804447,False,2.003515728038455,0.007381744309833809
