step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999989,False,4.8592128200532745,7.361659116565311e-08
5,18.468017578125,8191.999999999989,False,4.613455684423432,2.441128432859435e-07
9,17.286376953125,8191.999999999989,False,4.371086409998285,7.776776788045193e-07
13,16.143798828125004,8191.999999999989,False,4.502058935594247,2.3805798251362763e-06
17,15.040283203125004,8191.999999999989,False,4.2449247795811615,7.001850725315994e-06
21,13.975830078125002,8191.999999999989,False,4.358165731354387,1.9787389081629086e-05
25,12.950439453125,8191.999999999989,False,4.606900531997327,5.377312446565807e-05
29,11.964111328125002,8191.999999999989,False,4.67837093840512,0.00014043679713269486
33,11.016845703125004,8191.999999999989,False,4.950258378695558,0.00035316834523954594
37,10.108642578125002,8191.999999999989,False,4.663774339982817,0.0008548850875558471
41,9.239501953125,8191.999999999989,False,4.56380963313934,0.001990606689449456
45,8.409423828125002,8191.999999999989,False,4.381180536708221,0.0044752164032155605
49,7.618408203125003,8191.999999999989,False,4.493854356412047,0.009631200331337915
53,6.866455078125001,8191.999999999989,False,4.3945313401729535,0.020267987716049016
57,6.153564453125,8191.999999999989,False,4.718553862930842,0.041236327863103495
61,5.479736328125001,8191.999999999989,False,4.890276037475614,0.07946212343665204
65,4.844970703125,8191.999999999989,False,4.739128301549351,0.14751958184673616
69,4.249267578125001,8191.999999999989,False,4.943881849446905,0.28108667885838773
73,3.6926269531249996,8191.999999999989,False,4.61146162853249,0.4392796704155444
77,3.1750488281250004,8191.999999999989,False,4.89265854936726,0.6414070152143742
81,2.6965332031249996,8191.999999999989,False,4.343966640011156,0.8981113635473127
85,2.2570800781250004,8191.999999999989,False,4.2925805433000175,1.1097551606521494
89,1.8566894531249998,8191.999999999989,False,3.921688725214765,1.2935141018701768
93,1.4953613281250002,8191.999999999989,False,3.8465012481456355,1.730362998003507
97,1.1730957031249998,8191.999999999989,False,3.0238692590860285,1.81047165747859
101,0.8898925781250002,8191.999999999989,False,2.7656433437809342,2.19573096135557
105,0.6457519531249998,8191.999999999989,False,2.444424417938392,2.7736212644591873
109,0.4406738281250001,8191.999999999989,False,2.224972357374896,3.1611000669029976
113,0.27465820312499983,8191.999999999989,False,1.8432912286383663,3.362616472245144
117,0.14770507812499972,8191.999999999989,False,1.687968109309145,3.6533075743735806
121,0.059814453124999924,8191.999999999989,False,1.547841854459731,2.5193808629168672
125,0.010986328125000012,8191.999999999989,False,1.479231167487857,1.2439653794648249
128,0.0,8191.999999999989,False,1.4443169655236343,0.16552677764718618
