step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999982,False,4.627857674985236,3.160338309722188e-07
17,18.693923950195312,8191.999999999985,False,4.6577222982727005,1.0479908042759977e-06
33,17.504959106445312,8191.999999999991,False,4.580964198488164,3.339480320692252e-06
49,16.355056762695316,8192.00000000001,False,4.232780838744267,1.0221467550318615e-05
65,15.244216918945312,8191.999999999869,False,4.425184709348637,3.007045831693537e-05
81,14.172439575195314,8191.99999999662,False,4.01172534721082,8.501986550958141e-05
97,13.139724731445312,8191.999999925998,False,4.465717115605986,0.00023093519431310148
113,12.146072387695314,8191.999998524101,False,4.032824770785382,0.0006031442313508755
129,11.191482543945316,8191.999973582242,False,4.96910222540973,0.0015152410937302745
145,10.275955200195314,8191.999585295741,False,4.702624612095303,0.0036499055054386937
161,9.399490356445312,8191.994339890312,False,4.799878364378781,0.008488573335926647
177,8.562088012695314,8191.930423027847,False,4.390423940512083,0.018972295305560372
193,7.763748168945315,8191.234554151714,False,4.655185116681007,0.04057671036589611
209,7.004470825195313,8184.594381313775,False,4.657278491939154,0.08388876797035799
225,6.2842559814453125,8131.645834512056,False,4.979073452331384,0.16164581295524932
241,5.603103637695313,7779.970338506207,False,5.11598083707892,0.2912084620806088
257,4.9610137939453125,6065.515272869302,False,5.606407947277072,0.489293206280062
266,4.61700439453125,3918.3220649419754,True,5.686180904294691,0.5595526336245706
273,4.357986450195313,7129.990660874111,False,5.445082470202738,0.6561759780222493
281,4.071121215820313,3927.578618847811,True,5.579762034343235,0.76299649117854
289,3.794021606445312,5169.923169812335,False,5.59267051459377,0.8539326240059564
291,3.726272583007813,3866.8616954149006,True,5.423845311259573,0.8799704104379049
299,3.4613800048828134,3904.9304472152057,True,5.145970740721827,0.9176495586850527
305,3.269119262695313,4725.891108623424,False,5.191603522056762,0.9595356519232927
306,3.23760986328125,3889.864726438913,True,4.737508051185161,0.946875335289219
313,3.0213165283203134,3544.5537038050084,True,4.579512200370106,1.0171324710299294
319,2.8418731689453134,3474.901727691843,True,4.381503052010706,0.9766512745220932
321,2.783279418945312,7422.515156681203,False,4.573084054515377,0.9580198683548525
325,2.6679229736328134,3432.7347032281796,True,4.432959289004455,0.9646626389664904
330,2.5271606445312496,3646.6166771615844,True,4.150714669096071,1.0422301026536824
335,2.3902130126953125,3247.70627722145,True,3.9154111560976728,1.0325102037423184
337,2.336502075195313,7093.430594872866,False,3.871902755047882,1.1562387140553523
340,2.2570800781250004,3411.3474694672777,True,3.6826077054845316,1.1416265533865895
345,2.1277618408203134,3434.687857922773,True,3.4138499962405575,1.0120824344851171
350,2.00225830078125,2707.281649243164,True,3.1916216552882157,1.141127445083207
353,1.9287872314453123,4812.2208747217355,False,3.17832436943065,1.486364139341594
354,1.9046020507812507,3142.937316222529,True,3.0571747164152727,1.3427021228491012
358,1.80938720703125,3079.306335940044,True,2.917141669408182,1.3522561662176906
362,1.7166137695312496,2969.00291609768,True,2.9412301453334204,1.4905879431147095
366,1.6262817382812504,2598.8213037418345,True,2.858014666041883,1.494489342127314
369,1.5601348876953127,3919.964016284737,True,2.59481274926267,1.7361998459856265
372,1.4953613281250002,3591.109097014838,True,2.6425337238720314,1.6468905233665925
375,1.4319610595703127,3087.4996910240448,True,2.6497722704386444,2.1887304876611378
378,1.3699340820312502,2441.688347271014,True,2.4562089680422012,1.7400453302605334
381,1.3092803955078127,3183.195127931566,True,2.3583437201973134,1.9679440393432948
384,1.2500000000000002,2711.561727151221,True,2.3165451712274567,2.0854406963453034
385,1.2305450439453123,7077.3269164877,False,2.2919319644657166,1.932216172140699
387,1.1920928955078125,2453.867505461895,True,2.2472721306369667,1.9601437999218612
389,1.154251098632813,4085.6505991475783,True,2.277810160923746,2.4030210382298147
391,1.1170196533203123,3169.8043225024103,True,2.2688175654107217,2.8357313616550175
394,1.0623168945312498,2209.616665860971,True,2.1158729095954305,2.27286070739062
396,1.026611328125,3464.795360957109,True,2.038351361372749,2.9307328809721267
398,0.9915161132812502,3747.3522720300334,True,2.044997764425734,2.732641528339735
400,0.9570312500000006,2412.5269047116976,True,1.9195062749308338,2.769278197976265
401,0.9400177001953127,5732.820883454754,False,1.9386167723156122,3.0346583554594413
402,0.9231567382812499,1926.988294823379,True,1.9358224461147515,3.386888449541569
404,0.8898925781250002,2164.8349617031568,True,1.8677987348480831,3.2361659085585357
