step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000022,False,3.8139857297613977,9.241697456370405e-12
65,18.750615119934082,8192.000000000007,False,4.16239803523779,3.2533054783719504e-11
129,17.559819221496586,8192.00000000001,False,3.9076697390969226,9.82043881017839e-11
193,16.408085823059086,8192.000000000011,False,3.790599692876049,2.9663649408934117e-10
257,15.295414924621584,8192.00000000001,False,3.8382783409027557,8.109273644810521e-10
321,14.221806526184082,8191.9999999999945,False,3.6090654021552515,2.7067724185387513e-09
385,13.187260627746584,8192.000000000007,False,3.904193052655483,7.32363095230176e-09
449,12.191777229309082,8192.00000000001,False,3.9812409222715215,1.8113442084853848e-08
513,11.235356330871584,8191.999999999971,False,3.9106371780710827,5.116131495990518e-08
577,10.317997932434082,8191.999999999849,False,4.1591823495540945,1.3865892464285008e-07
641,9.439702033996584,8191.9999999992215,False,3.7348681888579875,2.5610955618901234e-07
705,8.600468635559084,8191.9999999958945,False,4.365353437894289,6.430558155473051e-07
769,7.800297737121583,8191.999999979325,False,3.988075910763143,1.5872424862667658e-06
833,7.039189338684082,8191.999999889966,False,3.7374693265692303,4.311412810824567e-06
897,6.317143440246583,8191.999999241685,False,4.040758095662481,7.130444738588176e-06
961,5.634160041809082,8191.999992615316,False,3.690048756866493,1.9266786462432252e-05
1025,4.990239143371583,8191.999917890528,False,3.4815688641690765,5.1788117345565854e-05
1089,4.385380744934082,8191.999159170028,False,4.005652393352508,9.832803989657675e-05
1153,3.8195848464965825,8191.992290498975,False,3.9406390778586933,0.00026809027826966986
1217,3.292851448059082,8191.941761381655,False,3.3026809447808088,0.0006861917262522571
1281,2.8051805496215825,8191.6281151414705,False,3.8960791911863684,0.0019119014097846948
1345,2.3565721511840816,8189.947503076909,False,4.223258356341722,0.004040276529544903
1409,1.9470262527465825,8182.551796231506,False,3.346781894366095,0.008104681829107575
1473,1.5765428543090818,8155.472450937409,False,3.3886015464234083,0.013321376802154741
1537,1.2451219558715823,8066.188370604395,False,2.781218521060575,0.01592068354726602
1601,0.9527635574340818,7816.111378456062,False,2.6152579865103824,0.023709658924454122
1665,0.6994676589965823,7166.137182248596,False,2.04204823908188,0.022903703220688746
1729,0.48523426055908186,5994.560571070158,False,1.9954769865159376,0.0312849186367392
1793,0.31006336212158214,4977.043493739395,False,1.8405385800939162,0.027286607583230767
1857,0.17395496368408192,4192.732219388859,False,1.7850373194583333,0.02530098418393393
1869,0.15278339385986317,4095.9846073526655,True,1.9388085696241077,0.028882631680469457
1921,0.07690906524658207,8080.2950060786,False,1.8979575820088725,0.02673783942179546
1985,0.018925666809082115,7791.98482333638,False,1.5581108834314468,0.009024409030869231
2048,0.0,7659.0846565374895,False,1.5707870254610337,8.224435313937273e-05
