step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000024,False,4.2270579866782105,1.031437325522657e-09
17,18.693923950195312,8191.999999999996,False,4.596211254653306,3.4226819389305013e-09
33,17.504959106445312,8192.000000000011,False,4.810166346440077,1.0911539737843269e-08
49,16.355056762695316,8192.000000000005,False,4.14719092616229,3.3432362781936474e-08
65,15.244216918945312,8191.999999999985,False,4.54332368710689,9.860609090452839e-08
81,14.172439575195314,8192.000000000013,False,4.31856723334001,2.794671167705097e-07
97,13.139724731445312,8191.999999999996,False,4.459831740033666,7.634206762062236e-07
113,12.146072387695314,8191.999999999996,False,4.536567591057154,2.017589442018738e-06
129,11.191482543945316,8191.999999999938,False,4.309677733834882,5.132796282418865e-06
145,10.275955200195314,8191.999999998834,False,3.9859673030213894,1.2550711931196863e-05
161,9.399490356445312,8191.99999998233,False,4.208013321094429,3.052044952719877e-05
177,8.562088012695314,8191.999999754711,False,4.67953939027416,7.091757665805015e-05
193,7.763748168945315,8191.999996811599,False,4.289711229060005,0.00016682546621986965
209,7.004470825195313,8191.999954540934,False,4.853615886668184,0.00041757489959851085
225,6.2842559814453125,8191.999374898192,False,4.7306560881004955,0.0010394387756317268
241,5.603103637695313,8191.992143861125,False,4.307453194566956,0.002798532647025455
257,4.9610137939453125,8191.905445748898,False,4.5186764457796444,0.008599747372880426
273,4.357986450195313,8191.074839909795,False,4.344547259362748,0.0208725630516148
289,3.794021606445312,8183.602921945113,False,4.805952422113854,0.06514398700975542
305,3.269119262695313,8129.612692829471,False,4.076422508712853,0.15855218742199342
321,2.783279418945312,7784.270568461406,False,4.0049570373460925,0.4057271730892253
337,2.336502075195313,5594.805576364232,False,3.8525675855447847,0.9152167722208986
341,2.2309112548828125,3899.4403609757055,True,3.63416167611486,0.991795224567759
348,2.052001953125001,4006.0772409622614,True,3.6294443364533473,1.4892546080594806
352,1.9531250000000002,3754.7209076751387,True,3.8068465190643686,1.8924931519267303
353,1.9287872314453123,6781.08332736023,False,3.7438734123963924,1.8208629796292626
355,1.8805694580078127,3398.491931906285,True,3.715120017922719,2.523592571310709
357,1.832962036132813,3625.928149071851,True,3.6448231848802135,2.608587279226585
359,1.7859649658203123,1919.4126767341172,True,3.8307276359563605,2.6882284664725047
361,1.7395782470703125,2008.7789066741918,True,3.5156894387398734,3.159081315879007
362,1.7166137695312496,3681.1450758830056,True,3.615062154550336,3.52184460309765
363,1.693801879882813,2876.042539578601,True,3.8620761402370647,4.076943546340905
364,1.671142578125,2149.681724340087,True,3.7935706138566214,4.601070636147238
365,1.648635864257812,708.9042200057211,True,3.7141296202786,6.186756062063676
366,1.6262817382812504,881.7785728956187,True,3.980235480409253,5.357991723684821
367,1.6040802001953125,590.9662645241318,True,3.7594052427395104,6.230205925516557
368,1.5820312499999996,390.97710517671084,True,3.7509891747951194,7.077153408757557
369,1.5601348876953127,122.17787026525359,True,3.6218905729640967,8.110445814453442
370,1.53839111328125,230.87889437079988,True,3.5560423975446747,7.691788333446569
371,1.5167999267578132,168.25778607771272,True,3.693274854993016,8.155572132339277
372,1.4953613281250002,196.67758086663451,True,3.7122716906127438,8.130392718773283
373,1.4740753173828125,92.93096767467057,True,3.693423216565489,9.096102975268565
374,1.4529418945312507,152.44062084415756,True,3.458642554792495,9.113525521744531
375,1.4319610595703127,63.784705652825274,True,3.52440731601302,9.998878307720126
376,1.4111328124999998,16.340609850069285,True,3.5331381940329663,11.598016071355774
377,1.3904571533203132,96.43431919467214,True,3.303085040574386,9.672862237205647
378,1.3699340820312502,55.5177756076468,True,3.2252334387610255,10.68709356209976
379,1.3495635986328123,47.81668104938752,True,3.305233036571719,10.926115622847727
380,1.3293457031250004,12.34217664175125,True,3.247400533462072,12.14659025109711
381,1.3092803955078127,40.62594088623178,True,3.212730357928672,11.83300608653854
382,1.2893676757812498,9.812292659279938,True,3.1320535921339956,12.493991818359541
383,1.269607543945313,84.21963495167127,True,3.052443848553179,11.11711676099225
384,1.2500000000000002,32.33948826072699,True,3.00644664290019,12.950054538206917
385,1.2305450439453123,19.644698563591408,True,2.9330538631037046,13.076108385835377
386,1.2112426757812504,32.37795485485242,True,2.949695390943302,13.80950539065707
387,1.1920928955078125,34.90659657214931,True,2.901195083997551,13.400539249184353
388,1.1730957031249998,6.441672718001476,True,2.7910302085715006,14.877110239961567
389,1.154251098632813,1.853139122783597,True,3.020127737530801,17.114244660678356
390,1.13555908203125,98.55807460382943,True,2.896920313120611,12.925417201726118
391,1.1170196533203123,18.643166926651894,True,3.0943128010592074,15.170075759102982
392,1.0986328125000004,96.30746565836658,True,2.951145661184471,12.854715694801026
393,1.0803985595703125,3.323185392924338,True,2.8708494675094447,18.953265855968443
394,1.0623168945312498,84.9766572233977,True,2.7644300250456646,14.387650907803632
395,1.0443878173828127,7.082555167353995,True,2.7087532840710593,19.448533486163598
