step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000002,False,4.732899946792879,4.3416318639742906e-07
17,18.693923950195312,32767.99999999997,False,5.4161126542633795,1.4397617367075733e-06
33,17.504959106445312,32767.999999999985,False,4.784315532956847,4.5873794752197065e-06
49,16.355056762695316,32768.00000000001,False,5.08323051220147,1.404360495413734e-05
65,15.244216918945312,32767.999999999367,False,4.6937143834186,4.1316065381680195e-05
81,14.172439575195314,32767.99999998398,False,4.936929540140053,0.00011675438296891794
97,13.139724731445312,32767.999999639767,False,4.664870372115176,0.0003171043815403657
113,12.146072387695314,32767.99999297756,False,4.578950444610052,0.0008276463274911523
129,11.191482543945316,32767.999876529313,False,4.811782479061,0.0020802645239110643
145,10.275955200195314,32767.998081219655,False,4.758653580532727,0.00500941393310871
161,9.399490356445312,32767.973392875592,False,5.238466167674736,0.011636983559448035
177,8.562088012695314,32767.67316292359,False,4.785628182900749,0.026047464380483807
193,7.763748168945315,32764.443633643834,False,4.8917308776400255,0.05559424009897005
209,7.004470825195313,32733.73667050099,False,5.475109158106966,0.11426463326682199
225,6.2842559814453125,32486.73326804143,False,6.532644686060087,0.22058155386237827
241,5.603103637695313,30856.122927460492,False,6.96554466667739,0.39905383276673595
257,4.9610137939453125,23001.724289850714,False,7.49773575373941,0.6798323325639097
264,4.692382812500001,15861.64461326649,True,7.246631086414413,0.82074133265224
273,4.357986450195313,24649.289206884092,False,8.273650607977817,1.0628036060596369
278,4.177551269531251,14736.707240885184,True,7.457391984681644,1.1632948277540092
287,3.8623809814453134,14692.175160396451,True,7.678226536563251,1.47742242953365
289,3.794021606445312,30190.931720499277,False,7.8131966157674455,1.742559715375234
294,3.6257934570312504,14494.973829500896,True,7.508072216271903,1.9439589776956807
300,3.428955078125,13225.75877831595,True,7.682296437512118,2.0746244444413087
305,3.269119262695313,14330.639537950607,True,7.543838868053981,2.246312788856865
310,3.113098144531251,11987.013857172022,True,7.416518920339158,2.3981983069683914
314,2.9910278320312504,14773.308155373685,True,7.219419602629236,2.477331913403671
318,2.87139892578125,11673.421810209473,True,7.4112844715401,2.7269502218902297
321,2.783279418945312,16295.652013529314,True,7.307123877657794,3.1305922670508317
