step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999976,False,4.832143224689788,5.487267481928726e-07
65,18.750615119934082,32767.99999994853,False,4.771230870549833,1.8070766894090983e-06
129,17.559819221496586,32767.99999942039,False,4.458459587674106,5.764388160428452e-06
193,16.408085823059086,32767.999994379003,False,4.34595971057659,1.805167182222636e-05
257,15.295414924621584,32767.999949214565,False,4.840043793994783,5.3681584249025675e-05
321,14.221806526184082,32767.99957970312,False,5.231125943139134,0.0001503932135122448
385,13.187260627746584,32767.996770589973,False,4.876972080903759,0.00040794532893795565
449,12.191777229309082,32767.97718853357,False,4.515164507012261,0.0010563313571291166
513,11.235356330871584,32767.851895305972,False,4.623525665186724,0.0025546683137869074
577,10.317997932434082,32767.114901760957,False,5.192768029898588,0.006444774975131121
641,9.439702033996584,32762.9829459669,False,5.445873112273698,0.014574572677093764
705,8.600468635559084,32742.58937083284,False,4.899816896664928,0.031283150726080414
769,7.800297737121583,32646.967896236354,False,5.500610809149919,0.06386860214671142
833,7.039189338684082,32226.18490775251,False,5.968376294575879,0.1316776993624744
897,6.317143440246583,30564.751888234685,False,6.495191535489325,0.2406186288640927
961,5.634160041809082,24731.973166365296,False,7.749579731761532,0.41808158645787763
1004,5.1972198486328125,16379.87916225682,True,7.589521391663098,0.6261375161961692
1025,4.990239143371583,26263.93088817561,False,8.103640626721504,0.7139894133160406
1048,4.76837158203125,15790.894532234397,True,7.807124210811908,0.8156264366280852
1078,4.486560821533203,16136.98978319911,True,8.052714270125666,0.9749130166793197
1089,4.385380744934082,24752.625910249775,False,8.413389875692449,1.0202266385850218
1100,4.285354614257813,15711.89215892237,True,8.08333215445217,1.1791637287563081
1119,4.115300178527832,15651.825101031021,True,8.407547867063878,1.1346762832476949
1135,3.974766731262208,16147.992243143799,True,8.313174229942199,1.218408712176608
1149,3.853802680969238,15934.667799822866,True,8.436823682816613,1.2842647163746677
1153,3.8195848464965825,27330.634574451382,False,8.47883644077077,1.3035351774190156
1162,3.7431526184082027,15447.209445151457,True,8.259503465635955,1.392184767104369
1174,3.6424446105957027,15008.709396154927,True,8.305989885654943,1.519245354292838
1185,3.551335334777833,15686.696132339473,True,8.651690796286612,1.5205792824878377
1196,3.4613800048828134,15426.766194441818,True,8.508070204067995,1.4900176440193633
1206,3.380603790283203,15444.612326112336,True,8.181852486083109,1.7134604907321804
1215,3.308720588684083,16000.78399782941,True,8.160255779392969,1.4096201630581122
1217,3.292851448059082,28624.700027232186,False,8.037114087794775,1.6314115563126075
1224,3.23760986328125,15830.030182598737,True,8.112590597014705,1.5760609569781456
1233,3.167271614074708,14806.890720296575,True,8.091255361967827,1.5089428360076522
1241,3.105397224426269,15148.982161575912,True,8.057339731671496,1.661747341395817
1249,3.044133186340332,15216.465446975712,True,8.110027382478231,1.7767629399210492
1256,2.9910278320312504,16227.099500856108,True,8.229563574548981,1.8472692632590528
1263,2.9383897781372075,15445.410641550203,True,8.119989179735194,2.0549492587972575
1269,2.8936433792114262,15277.664484027375,True,7.971867607113913,1.9187253647994114
1276,2.8418731689453134,14438.978954028833,True,7.963736944685035,1.8453295192346308
1281,2.8051805496215825,18595.757555152868,False,7.911966031996985,1.7389085795142052
1282,2.797870635986329,16140.906386455763,True,8.046807257103048,1.9291214138384436
1288,2.754211425781251,16085.415669183247,True,8.005211670916768,1.9131277848673973
1294,2.710895538330079,15257.642603823333,True,7.973544798110514,2.2884921257696047
