step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999982,False,3.984373567400774,2.3081079751061843e-09
17,18.693923950195312,8191.999999999996,False,3.965193185742773,7.655598529037903e-09
33,17.504959106445312,8192.000000000011,False,4.2772856655378675,2.4408602755687613e-08
49,16.355056762695316,8191.999999999993,False,4.5099597924121575,7.4829845241134e-08
65,15.244216918945312,8191.999999999998,False,3.9884533635549295,2.203748725225083e-07
81,14.172439575195314,8192.000000000005,False,3.656498968590319,6.243407392475718e-07
97,13.139724731445312,8191.99999999996,False,4.0745890371666915,1.7047833421878582e-06
113,12.146072387695314,8191.999999999329,False,3.928258780626841,4.466907829148254e-06
129,11.191482543945316,8191.999999988197,False,4.136281465930955,1.1408253455506964e-05
145,10.275955200195314,8191.999999814379,False,3.845614638731277,2.7888685709319022e-05
161,9.399490356445312,8191.999997440729,False,3.9801889706561533,6.662944587571485e-05
177,8.562088012695314,8191.999968393982,False,4.166515140614974,0.0001532358477584345
193,7.763748168945315,8191.999649946629,False,3.8087629535416676,0.00034366351180028945
209,7.004470825195313,8191.996582620554,False,3.735726705301808,0.0007494872192374809
225,6.2842559814453125,8191.9707236701315,False,3.6657628064412586,0.0016586975314287487
241,5.603103637695313,8191.779605311564,False,4.390046262037609,0.003510675646463313
257,4.9610137939453125,8190.577405490568,False,4.287055422990736,0.007444631335777428
273,4.357986450195313,8184.000905796868,False,4.1749259770582015,0.014731980153281084
289,3.794021606445312,8152.42416192728,False,4.393919267898718,0.029392403685310237
305,3.269119262695313,8028.566723150579,False,4.066003302154592,0.043275060797020364
321,2.783279418945312,7621.780148306805,False,4.1142759770840955,0.07337331413826553
337,2.336502075195313,6519.73638289196,False,3.9188307585168545,0.10859319482095604
353,1.9287872314453123,4378.775746887187,False,3.6522098028411527,0.14898069764157681
356,1.8566894531249998,3971.4945484934838,True,4.038625276653351,0.13771949814183398
369,1.5601348876953127,7252.123474350954,False,4.03419642156058,0.21402217815874103
383,1.269607543945313,4047.084110395994,True,2.620839702678717,0.1828719868390076
385,1.2305450439453123,8158.31108459187,False,2.6780693350499463,0.23266429877561406
401,0.9400177001953127,5120.133930989941,False,2.4651215077823485,0.2950833909662952
405,0.8734893798828124,3799.0686081552826,True,2.491749764144609,0.3033747248003685
417,0.6885528564453123,6030.587633705252,False,2.211948900187186,0.33407602622610105
424,0.5908203125000002,3828.653181873966,True,2.0454210391820675,0.30454095277650034
433,0.47615051269531267,5950.434507641989,False,1.8700757161553567,0.4191899356256752
436,0.4406738281250001,3675.484299426414,True,1.8556192057461298,0.39046387441910757
448,0.31250000000000006,3530.234376459535,True,1.7706375121199123,0.3950634141266481
449,0.3028106689453124,8150.39429855717,False,1.851881751433123,0.42510203495243276
460,0.20629882812499997,3804.9945478831123,True,1.744313249843354,0.3309760384042185
465,0.16853332519531222,7463.818440411236,False,1.5961037790329478,0.4572300629914693
475,0.10444641113281243,3942.9466134769264,True,1.5622904721824298,0.3451779127444982
481,0.07331848144531243,7324.099050989509,False,1.747136931643,0.533614704031166
487,0.047683715820312424,3822.866169607355,True,1.3881014167658972,0.25127144090316356
497,0.01716613769531252,7332.960000424331,False,1.5054887275762676,0.18438693122113417
512,0.0,6091.4140999043775,False,1.4316251792447343,0.006124402123553765
