step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,131072.00000000003,False,4.935398065776142,3.1604096459552474e-07
17,18.693923950195312,131071.99999999985,False,4.819173527905229,1.0480975198208136e-06
33,17.504959106445312,131072.0,False,4.973348826547894,3.3398390476925266e-06
49,16.355056762695316,131072.00000000006,False,4.8607249730351825,1.0224862016576676e-05
65,15.244216918945312,131071.99999999796,False,4.994129162672375,3.0076940375485687e-05
81,14.172439575195314,131071.99999994528,False,5.54218916294613,8.503397837037534e-05
97,13.139724731445312,131071.99999878032,False,5.114305009355782,0.0002310353854185922
113,12.146072387695314,131071.99997589225,False,5.007409620371007,0.0006036888358964813
129,11.191482543945316,131071.99957515203,False,4.982637991857439,0.0015169183900124654
145,10.275955200195314,131071.9933705821,False,5.283761964234433,0.0036875456511650867
161,9.399490356445312,131071.90771047186,False,5.0874499572697065,0.008550344661667491
177,8.562088012695314,131070.86443171317,False,4.972740232472276,0.019149782211089286
193,7.763748168945315,131059.67361806922,False,5.245726463463541,0.041271238278661894
209,7.004470825195313,130954.8817966481,False,5.694127418361793,0.08455129644796601
225,6.2842559814453125,130112.96452254851,False,5.5497121325392555,0.16912936047755883
241,5.603103637695313,124521.54210742822,False,5.521166835213853,0.30196447465007714
257,4.9610137939453125,97231.52550420696,False,5.927219451090891,0.49420463944935356
266,4.61700439453125,62637.61736892447,True,5.860168527191962,0.611131859446342
273,4.357986450195313,113130.24485584935,False,6.006830628557399,0.734045107693512
280,4.1064453125,62505.487211370506,True,5.930451316665958,0.8400127193735121
289,3.794021606445312,67003.22286696272,False,5.658895846864254,0.9811599402683161
290,3.760070800781251,56044.3952534248,True,5.677970630777178,0.9574782604558187
298,3.4939575195312496,53861.25463346873,True,5.364347633882665,1.0395305291632246
305,3.269119262695313,52952.205120231796,True,5.623015551204812,1.171753626518168
311,3.082351684570313,61869.21893177927,True,5.061231572922548,1.16025824853908
317,2.901077270507813,54737.934448732114,True,5.006845869794837,1.2004737293042933
321,2.783279418945312,82832.7991435378,False,4.759604149320146,1.306851079442884
322,2.754211425781251,62665.89449353933,True,4.583330009152567,1.2092117371720212
327,2.611160278320312,58479.479758455724,True,4.476266382113599,1.3419371497888146
332,2.471923828125,54738.23791531379,True,4.291397766173498,1.288927184573643
337,2.336502075195313,52683.75582944563,True,3.9421057084434628,1.201157181747167
342,2.204895019531251,44313.658001668424,True,3.870381923968707,1.3838812532316884
346,2.1023559570312504,62108.21819033842,True,3.753085586414296,1.3703252096987684
350,2.00225830078125,55880.6370208721,True,3.620901673972739,1.6722740463842165
353,1.9287872314453123,74397.92527796056,False,3.5334725930035757,1.7011467500585293
354,1.9046020507812507,44837.47174024971,True,3.4248489033884275,1.4978410854134592
358,1.80938720703125,47117.96459601806,True,3.198956004762255,1.9390675903114856
362,1.7166137695312496,44119.319501934195,True,3.129343056627042,2.2367824544748656
366,1.6262817382812504,38603.27043186345,True,2.887123538730777,1.8249077640341753
369,1.5601348876953127,57615.09051699157,True,2.916993352526274,1.8568868131190892
372,1.4953613281250002,56556.53893971049,True,2.8242520160547633,2.0491154450094142
375,1.4319610595703127,34059.956969865045,True,2.7053411652967903,2.4078879126182398
378,1.3699340820312502,40969.5759035455,True,2.5881994120429987,2.12101842893433
381,1.3092803955078127,42053.502155295086,True,2.5042784234771576,2.553450754635102
384,1.2500000000000002,35056.805112350885,True,2.511691857487352,2.804591530319437
385,1.2305450439453123,112474.40358154067,False,2.5133083909554665,2.343143411235639
387,1.1920928955078125,35805.83829002145,True,2.362700189761353,2.727784686085617
389,1.154251098632813,60407.66625458606,True,2.3282699958456967,2.972729562659751
391,1.1170196533203123,53066.81672729195,True,2.3537616856844306,3.0038274766462454
393,1.0803985595703125,57919.12214165116,True,2.423509197719328,2.8512906669098115
395,1.0443878173828127,55394.81439390386,True,2.2424732104377334,3.226757904370323
397,1.0089874267578123,37162.16386524044,True,2.1885599451544797,3.5212183640265438
399,0.9741973876953125,10469.522590687768,True,2.1165399688252267,4.411511630571583
401,0.9400177001953127,29686.777525439396,True,2.094256298280853,3.359668163909832
403,0.9064483642578129,30787.837867057802,True,2.1596079081767203,3.620283582305325
404,0.8898925781250002,62102.41795936282,True,2.086833362839284,4.3779073340035675
405,0.8734893798828124,62422.30957994615,True,2.115061658188375,4.130723443740263
407,0.8411407470703126,12662.533260699309,True,1.9934624543368031,4.312355034928647
409,0.8094024658203129,21428.474869613416,True,1.9150366523872568,3.7935775324737473
411,0.7782745361328124,30880.560810722745,True,1.9503015511558788,3.834195484701836
413,0.7477569580078126,29484.771437050204,True,1.8072333796128222,3.8018115562856165
415,0.7178497314453128,26452.4981649821,True,1.8497700766862115,4.449200235555147
417,0.6885528564453123,16367.41179681143,True,1.8182865000156236,3.8602248478134213
419,0.6598663330078125,25063.869676198236,True,1.7515630664216686,3.9855962247372
421,0.6317901611328127,22273.82341495901,True,1.776915210418817,4.004752667256725
423,0.6043243408203123,24196.710768549987,True,1.7160873273649169,4.174683892979683
425,0.5774688720703125,20856.74070433743,True,1.6496009852222846,4.256277579594325
427,0.5512237548828127,23965.153506179202,True,1.7278679871840898,3.8437839844900816
428,0.538330078125,51669.20748901423,True,1.663196440568638,4.8725142292199575
429,0.5255889892578123,51176.64985165833,True,1.6294921256092294,4.914315322675644
430,0.5130004882812502,55889.207418975195,True,1.6350011108665239,4.457002907584146
431,0.5005645751953125,57838.049581726555,True,1.6165885007833563,4.59818518503307
432,0.4882812499999997,53229.52950560926,True,1.6362999819971278,5.0773431443281805
433,0.47615051269531267,58206.20361767709,True,1.7110692314434555,4.560112526526918
434,0.46417236328124994,62946.97037491709,True,1.599174466613292,4.432036012843018
435,0.45234680175781283,60430.25359082369,True,1.604859080007653,4.981450154856535
436,0.4406738281250001,64452.045772400445,True,1.5970623403814006,4.3771596835672675
437,0.4291534423828124,57121.94336571265,True,1.5953071568031958,5.014543277123944
438,0.4177856445312503,56844.14435102621,True,1.559538927199276,4.558040843372098
439,0.4065704345703126,56071.498744814264,True,1.5849559630840404,4.814114017280638
440,0.3955078124999999,47597.035023279444,True,1.5551426092325098,4.981519663403618
441,0.3845977783203128,54329.75634474744,True,1.5265948240280753,5.182498189263471
442,0.37384033203125006,61624.452070168896,True,1.4890452278916515,4.756582319799166
443,0.3632354736328124,62037.82193876643,True,1.515007449193574,4.9714681183117815
444,0.3527832031250002,63965.6349125513,True,1.480438119651771,5.137080804696868
445,0.34248352050781256,62521.21634508155,True,1.5036682198413969,4.838545360382561
446,0.3323364257812499,51729.671766650215,True,1.46500092166482,5.178141205200304
447,0.3223419189453127,56782.76155507898,True,1.4773932542339576,4.709060997779238
448,0.31250000000000006,54486.68377841412,True,1.4176848566116294,5.150481584019995
449,0.3028106689453124,53879.51562818955,True,1.4052118888036067,5.512732732667517
450,0.29327392578125017,60910.08773692897,True,1.437316585020779,5.032628197675803
451,0.2838897705078125,54201.49047020539,True,1.4057755033107528,5.663316742570018
452,0.27465820312499983,60895.804584787846,True,1.4085073378399244,4.988520358861941
453,0.26557922363281267,57921.53640820777,True,1.423887542991902,4.636636296074143
454,0.25665283203125,59220.91465297084,True,1.3646187663615652,4.973600959237416
455,0.24787902832031233,56826.31522067753,True,1.3981954827873468,4.7693408577710334
456,0.23925781250000014,55304.67809541245,True,1.3954746597344094,4.6107928116387535
457,0.23078918457031247,58738.710276424485,True,1.3710579368763547,4.772976078154962
458,0.22247314453125025,64782.96546142221,True,1.3638947959036216,4.578111111646851
459,0.2143096923828122,59127.308527533976,True,1.370213130074339,4.7719361987491595
460,0.20629882812499997,64567.28146422165,True,1.3878302609520545,4.4187897890254115
