step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999996,False,4.510944450487924,2.4601619372358164e-07
5,18.468017578125,8191.999999999633,False,4.668116689731248,7.943904405991439e-07
9,17.286376953125,8191.999999995947,False,4.749293483294593,2.578427599280497e-06
13,16.143798828125004,8191.999999961527,False,4.547456190062557,7.951276648447532e-06
17,15.040283203125004,8191.9999996580045,False,4.725193101016985,2.27492456849337e-05
21,13.975830078125002,8191.999997119328,False,4.394566303210611,6.501623217742112e-05
25,12.950439453125,8191.9999784450465,False,4.380930776713908,0.0001774744518388837
29,11.964111328125002,8191.999851645261,False,4.605399360410109,0.0004611542746524264
33,11.016845703125004,8191.999056209683,False,4.253765826225129,0.0011553915429134752
37,10.108642578125002,8191.994219754059,False,4.170979438678964,0.002726889720289881
41,9.239501953125,8191.9684825807135,False,4.664048097352296,0.006331464419248363
45,8.409423828125002,8191.841608898106,False,4.410309810152476,0.014133692919265474
49,7.618408203125003,8191.270420956464,False,4.623647921267724,0.02975832881599658
53,6.866455078125001,8188.773713754972,False,4.335173023251024,0.06171620215407601
57,6.153564453125,8179.146852440561,False,5.304063078178984,0.11487725984674776
61,5.479736328125001,8143.907671305369,False,4.743253027761292,0.22351898943104065
65,4.844970703125,8030.449097376814,False,4.876714975961919,0.38044010205691337
69,4.249267578125001,7659.248434102573,False,5.164365191651852,0.6681283808122578
73,3.6926269531249996,6722.702664667156,False,5.140574130168178,1.0434941999491678
77,3.1750488281250004,4445.835123385883,False,5.161108441801169,1.6789862786055745
78,3.0517578125,3443.7501362799553,True,4.868250970925118,2.044431417401632
81,2.6965332031249996,4650.006787547753,False,4.519737054208301,2.2729694710125035
82,2.5830078125000004,3372.681220274829,True,4.4511587380328175,2.6944604699340915
85,2.2570800781250004,2217.5076563443477,True,4.467055358378059,3.1135436329577426
87,2.052001953125001,3119.1293239046972,True,3.9100711890434705,3.5503046466201673
89,1.8566894531249998,2286.130124871663,True,3.8252692126859618,3.900008778965187
90,1.7626953125000004,3254.1841809276143,True,3.7698916054524734,4.897982457801309
91,1.671142578125,2921.7006096056907,True,3.6491898648701264,4.5872346074422685
92,1.5820312499999996,2934.9429483210424,True,3.539828142806829,4.595600290140673
93,1.4953613281250002,2761.2114009319857,True,3.4377683777334145,5.017674965862536
94,1.4111328124999998,2524.977398561085,True,3.242551849320801,4.993462502040711
95,1.3293457031250004,2291.0238565866357,True,3.140113543808462,4.912550392737192
96,1.2500000000000002,1832.138640324651,True,3.1615363713336198,5.308671625007027
97,1.1730957031249998,1546.1220249613862,True,3.0941913222817368,5.696046501549869
98,1.0986328125000004,1457.706551899151,True,3.1258858114754564,6.108726916664613
99,1.026611328125,1096.513283446039,True,3.1086588482243673,6.30709818347166
100,0.9570312500000006,151.411446408041,True,3.0233673415506845,8.080731994264449
101,0.8898925781250002,455.7466175048642,True,3.021919861176369,7.251969863908259
102,0.8251953124999999,345.9187575148903,True,2.646579880312794,7.570141832329555
103,0.7629394531250003,137.59157889889863,True,2.640514514408225,8.145226346761216
104,0.7031250000000001,93.58761441238731,True,2.5802846757356233,9.04262161961221
105,0.6457519531249998,28.289522579330395,True,2.388322650417014,10.71418623349598
106,0.5908203125000002,4.935725913623316,True,2.445713053447804,12.662721102054116
107,0.538330078125,54.68706568899757,True,2.250265164980233,9.949021130720528
108,0.4882812499999997,4.950756222063195,True,2.183582291762496,12.853342569413401
109,0.4406738281250001,52.97563378780797,True,1.988679403555518,11.113052687512907
110,0.3955078124999999,13.262629701752607,True,1.9732020584510996,11.910635297592629
111,0.3527832031250002,2.864204263842554,True,1.9280973413403222,14.200409694935484
112,0.31250000000000006,1.2983624446788644,True,1.8650547256135153,15.17379180790397
113,0.27465820312499983,23.99191564826598,True,1.7649231572412893,10.443546614476295
114,0.23925781250000014,6.21741925429724,True,1.7629316704416391,14.022417332292227
115,0.20629882812499997,68.19699260345494,True,1.7384635091894554,9.667793085220104
116,0.1757812500000002,3.0127908404380803,True,1.5248169142728412,16.17021570479445
117,0.14770507812499972,159.20530331290007,True,1.6827414303861705,9.209680562729197
118,0.12207031249999993,4.347513124853663,True,1.6451689400782208,15.451319819226926
119,0.09887695312500011,142.48981272576532,True,1.6760493396192386,9.410902770810763
120,0.07812499999999976,17.004444852149614,True,1.5778971197807594,11.743762967987806
121,0.059814453124999924,127.24978500982387,True,1.6469866330040697,8.824365604411714
122,0.04394531250000005,9.875812300170885,True,1.532819275328894,11.012413788178868
123,0.03051757812500014,136.8593347955288,True,1.5088842985328685,8.44330742765434
124,0.01953124999999994,48.98427907464441,True,1.4748959824507972,8.739845629425918
125,0.010986328125000012,799.1530988925097,True,1.6239999151654083,5.893140504810592
126,0.004882812500000047,3351.1313302765407,True,1.6059811853319685,4.490404600108545
128,0.0,6485.737758365011,False,1.5115105464635945,0.7795819362839699
