step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999935,False,4.550055454190425,3.681329304885859e-07
65,18.750615119934082,32767.999999976353,False,4.613299721444974,1.2782170369496176e-06
129,17.559819221496586,32767.99999973365,False,4.481638366070791,3.855474599774094e-06
193,16.408085823059086,32767.999997428393,False,4.837378554680434,1.1557780491871982e-05
257,15.295414924621584,32767.99997675413,False,4.657431580768716,3.567272498012453e-05
321,14.221806526184082,32767.999807735134,False,5.280095703385291,0.00010337440255708691
385,13.187260627746584,32767.998519490502,False,4.417320253712932,0.00026710367419501176
449,12.191777229309082,32767.989627154162,False,5.355590013159286,0.0006847357576402906
513,11.235356330871584,32767.93259894617,False,4.71150374379153,0.0018186619527237118
577,10.317997932434082,32767.589277337283,False,4.626565829417473,0.004295616518927557
641,9.439702033996584,32765.696944550393,False,4.766324782712172,0.008987406369218992
705,8.600468635559084,32756.28349391668,False,5.167733107986719,0.022870434299270062
769,7.800297737121583,32712.16208476071,False,5.347751013452234,0.05161777346677082
833,7.039189338684082,32517.491449435183,False,5.103913138459038,0.09619953415111525
897,6.317143440246583,31711.12051679016,False,6.103619177709051,0.17424427560625114
961,5.634160041809082,28743.190173804804,False,5.968727185047278,0.3180775399775121
1025,4.990239143371583,19750.612579183624,False,6.9648061649495885,0.5003187600979351
1040,4.844970703125,16196.485455922888,True,6.846788077891715,0.5799745712945525
1088,4.394531250000002,16330.914060215044,True,7.134038772495462,0.6847599452881533
1089,4.385380744934082,32378.272703622704,False,7.13174857149372,0.759153026507484
1119,4.115300178527832,16036.670585369688,True,7.048203387374147,0.841888531969859
1143,3.905415534973144,16187.476382927107,True,6.920579767466755,1.001504466199304
1153,3.8195848464965825,24914.751559468088,False,7.112921822771725,0.9806681527858475
1163,3.734707832336426,16270.284168853186,True,6.781196799964116,1.0347554760930213
1180,3.592605590820312,15654.264925240019,True,7.291065350762486,1.2271119115347726
1195,3.4695100784301762,15782.799773907374,True,7.169287844388854,1.1998136941731528
1208,3.3645629882812504,15799.448173390854,True,6.751689288986032,1.3862241569457168
1217,3.292851448059082,20132.969923631736,False,6.927806480562078,1.3474619576638551
1220,3.269119262695313,16358.78252527822,True,6.727053570553175,1.5230410246470982
1231,3.1828355789184575,15998.221616760464,True,6.542842155706094,1.4841457679563932
1242,3.097705841064453,15342.192631902479,True,6.576863624943682,1.537538443448363
1252,3.0213165283203134,15125.221051891509,True,6.651908480678228,1.5904823065327522
1261,2.9533815383911133,15927.703113859643,True,6.629987307558096,2.074372799859197
1270,2.886219024658204,14921.618727324947,True,6.330692420872204,1.7826317227380966
1278,2.827167510986328,14171.665324917267,True,6.21646152285761,1.6147760878707464
1281,2.8051805496215825,25645.55941270828,False,6.2176955802617435,1.5556698216091451
1286,2.7687263488769536,15659.205285987175,True,6.182672963319327,1.6207543093600927
1294,2.710895538330079,14322.832292349214,True,6.304747296882343,1.733359087883928
1301,2.6607942581176767,15932.331906053205,True,6.095784851015842,1.7345865181265607
1308,2.611160278320312,15195.51703308976,True,6.266247108688404,1.7641815867177004
1315,2.5619935989379883,15184.658778828672,True,6.075091962482514,1.7633357512373782
1321,2.5202226638793945,15285.522574107808,True,5.774588969510054,1.7150490040353519
1327,2.478795051574707,15072.26326475539,True,5.934228067707291,1.8967791603950903
1332,2.444534301757812,15173.68568464524,True,5.834178600367436,2.08359185039726
1337,2.4105119705200204,16016.907817498579,True,5.960293135331815,1.869824897566817
1342,2.3767280578613286,15241.379613350822,True,5.8302043049979755,2.0751080757109435
1345,2.3565721511840816,20617.665612863962,False,5.735701025731248,2.0217892273003897
1347,2.3431825637817383,13678.62014611143,True,5.829201097103246,2.3455569241886987
1352,2.30987548828125,13002.96629657309,True,5.619786929236859,2.0327205048904284
1356,2.2834014892578134,14848.892236006188,True,5.626509847708419,3.154754356794876
1360,2.2570800781250004,15852.422104235377,True,5.592093206618003,2.606478976396074
1364,2.2309112548828125,15122.844237722178,True,5.6719649566726895,2.5315904702535437
1368,2.204895019531251,11778.060332893423,True,5.502937893755677,2.635454390186061
1372,2.179031372070313,13989.31292889515,True,5.493071348657336,2.4111577921853984
1376,2.1533203125,13061.75643737067,True,5.588981563086716,2.5395848329058093
1380,2.1277618408203134,12739.166468956575,True,5.58852074837118,2.42666603720085
1384,2.1023559570312504,13456.994634697292,True,5.551468949047638,2.7551625368073345
1387,2.0834016799926753,15568.015867725451,True,5.488179017457483,2.6072262459235054
1390,2.0645332336425786,15467.161351816787,True,5.622728966428131,3.1955411675681993
1393,2.0457506179809566,14663.141264100781,True,5.414162225140425,2.5329083884174186
1396,2.027053833007813,15279.378064220515,True,5.544721434063992,2.838230203641722
1399,2.008442878723144,12892.8480436638,True,5.467838649989184,3.1568424452164336
