step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000013,False,4.835091462153866,1.0008358249659526e-10
65,18.750615119934082,8192.000000000002,False,4.575915579689385,2.5352853944554023e-10
129,17.559819221496586,8191.9999999999945,False,4.784329927692502,9.044503397682615e-10
193,16.408085823059086,8191.999999999989,False,4.282348470518948,2.5608969936236576e-09
257,15.295414924621584,8192.00000000001,False,4.519462806297969,8.880051381155523e-09
321,14.221806526184082,8191.999999999996,False,4.307513851640695,2.1701373014034876e-08
385,13.187260627746584,8191.999999999985,False,4.30092701250627,6.978335239465331e-08
449,12.191777229309082,8191.999999999905,False,4.3741186972378285,1.7414602035823625e-07
513,11.235356330871584,8191.999999999422,False,4.077809524032202,3.66841483834554e-07
577,10.317997932434082,8191.999999996573,False,4.1947030128923535,8.121864062713402e-07
641,9.439702033996584,8191.999999980782,False,4.883941413639909,2.3388781294227117e-06
705,8.600468635559084,8191.999999896252,False,4.7899145245646295,4.770428670682172e-06
769,7.800297737121583,8191.999999475709,False,4.3915660429617835,1.0751349763726788e-05
833,7.039189338684082,8191.999997099072,False,4.25571409703584,2.215795802118119e-05
897,6.317143440246583,8191.999980905475,False,4.279089938251763,4.5234924521962405e-05
961,5.634160041809082,8191.999829271763,False,4.49467246822761,8.425068745177248e-05
1025,4.990239143371583,8191.998285190063,False,4.21459079931555,0.0002596304295553854
1089,4.385380744934082,8191.983193557672,False,4.414109596380508,0.00039028080170887145
1153,3.8195848464965825,8191.852621785088,False,4.075269304305513,0.000915358113533921
1217,3.292851448059082,8190.901596639855,False,4.013719432419962,0.002212756753168224
1281,2.8051805496215825,8185.1382464243,False,4.025775383784203,0.0046934963110964595
1345,2.3565721511840816,8157.033244474337,False,3.5640596103953497,0.009479728478990793
1409,1.9470262527465825,8039.452699000011,False,3.6671665648787894,0.018953768970422256
1473,1.5765428543090818,7629.419998527478,False,3.611678656575345,0.024763279329273306
1537,1.2451219558715823,6590.48133787114,False,2.625779088539961,0.03727217400831351
1601,0.9527635574340818,4697.717616238201,False,2.8186698636866376,0.04442621127804862
1618,0.8816719055175786,4072.6903152700975,True,2.7187854429207645,0.04802158244089982
1665,0.6994676589965823,7308.699859851867,False,2.7525674632912063,0.06883604994345487
1729,0.48523426055908186,4143.124956226998,False,2.3727994238293215,0.05828353654567657
1731,0.47916889190673834,4055.710585203361,True,2.397531986254175,0.06221801487703788
1793,0.31006336212158214,6352.450312292353,False,1.9706151728317678,0.06638136966963007
1839,0.20828723907470734,4070.4012250021356,True,1.843136371649422,0.05048115736121329
1857,0.17395496368408192,8047.539099698184,False,1.9527348882104285,0.06513869951395668
1921,0.07690906524658207,6142.821934831253,False,1.918563156103283,0.03998487460834417
1985,0.018925666809082115,4303.463819721832,False,1.8060543141394345,0.02579386313121843
1998,0.011920928955078106,4084.6189031278445,True,1.7700361385172314,0.019409749241159735
2048,0.0,8161.8729643215775,False,1.823261340120523,0.000205290038294579
