step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000004,False,4.331257357408204,2.580216216707241e-10
65,18.750615119934082,8191.999999999985,False,4.344001702510598,8.558525799098335e-10
129,17.559819221496586,8192.0,False,4.402599875472946,2.7290329079487914e-09
193,16.408085823059086,8192.000000000013,False,4.49820674911304,8.365030525146864e-09
257,15.295414924621584,8191.9999999999945,False,4.186093052452083,2.4606108601935917e-08
321,14.221806526184082,8191.999999999996,False,4.812346787434699,6.966963313010206e-08
385,13.187260627746584,8192.000000000004,False,4.149319180668441,1.9023891127690162e-07
449,12.191777229309082,8192.000000000005,False,4.319759376848012,4.981415486320826e-07
513,11.235356330871584,8191.999999999985,False,4.595397146417348,1.2640356876387472e-06
577,10.317997932434082,8191.99999999974,False,4.249797388917751,3.0860681569292393e-06
641,9.439702033996584,8191.999999996406,False,4.043392194431949,7.4383233464695555e-06
705,8.600468635559084,8191.999999953776,False,4.294150276404383,1.7008199380346706e-05
769,7.800297737121583,8191.999999476086,False,4.659188935985594,3.8352493506290136e-05
833,7.039189338684082,8191.999994545591,False,4.401179305213907,8.303771364492877e-05
897,6.317143440246583,8191.999945838372,False,4.6179384164922705,0.00018113402356290302
961,5.634160041809082,8191.999474576759,False,4.42313422746385,0.0004261036135347225
1025,4.990239143371583,8191.995013737886,False,4.455575856299906,0.0008835082023178231
1089,4.385380744934082,8191.954586288349,False,4.30813497895651,0.003689688848677626
1153,3.8195848464965825,8191.645559946494,False,4.925778234280887,0.00889921996846632
1217,3.292851448059082,8189.482734950933,False,4.45292646501447,0.021379144890374333
1281,2.8051805496215825,8176.044464672444,False,4.525953012036425,0.054560085300616304
1345,2.3565721511840816,8098.225235762627,False,3.8451997104587807,0.1250638512268552
1409,1.9470262527465825,7650.040276669008,False,3.478200892607309,0.2988191497304031
1473,1.5765428543090818,5454.597566426574,False,3.1069207276574393,0.5194510744956351
1490,1.4846992492675788,4077.6296182686037,True,3.1190584925285747,0.7394256601220445
1512,1.3699340820312502,4033.2266198511984,True,3.030229000666892,1.0313401516560807
1531,1.274533271789551,4059.3528141366223,True,3.1036296059177317,1.0566462675563286
1537,1.2451219558715823,6546.776560927724,False,3.0388264887488567,1.110160462508826
1545,1.2064409255981452,4093.4914940371477,True,3.04210848694113,1.2942279480535597
1558,1.144886016845703,3986.923059463721,True,2.8521995851516406,1.408461726414776
1567,1.1032152175903323,3964.8960287711775,True,2.709958885929698,1.462897122080217
1575,1.06682300567627,3712.6806370579266,True,2.824108515065721,2.2587115396145006
1581,1.0399293899536137,3866.2917889699206,True,2.7483308202518972,2.1264939536018015
1586,1.0177803039550783,4001.605863996054,True,2.8189218764005743,1.6712332377995796
1590,1.0002326965332031,3543.8828318842684,True,2.5889003829684256,2.2263067037444784
1594,0.9828376770019528,3697.7255932065987,True,2.6701639407320044,2.3334857352757616
1598,0.9655952453613283,3781.3793480718614,True,2.7544819405729566,2.6212869977262043
1601,0.9527635574340818,3782.6828348273852,True,2.629357220879525,2.2879536176599666
1604,0.9400177001953127,3691.1586721971194,True,2.543785221476876,2.2088827467775363
1607,0.9273576736450193,3267.3956326330926,True,2.5683237409637725,2.352895365986328
1610,0.9147834777832033,3345.110859413147,True,2.581316687385389,2.37756521470559
1613,0.9022951126098631,3543.8753487482295,True,2.5529129320466963,2.3256397879270643
1615,0.894017219543457,3800.586386731466,True,2.58607718160343,2.9049952772267904
1618,0.8816719055175786,3656.8981074408644,True,2.5296894335483424,2.4543663176512394
1621,0.8694124221801758,3253.7209697857793,True,2.4878470589793817,2.9201803255252288
1623,0.8612871170043949,3745.1277288071683,True,2.552686872039143,2.917014079941146
1625,0.8531999588012693,3818.0755799329577,True,2.544558664080211,2.791861421293168
1627,0.8451509475708008,3968.0692388130233,True,2.4967406656624376,2.6635269491650795
1629,0.8371400833129886,3312.7256783895623,True,2.608659890602961,2.856720338642941
1631,0.8291673660278318,3242.8698789418327,True,2.755508204258146,2.9306259328212616
1633,0.821232795715332,2985.2795303740972,True,2.68274722031329,3.02520529458338
1635,0.8133363723754885,2709.2650827328093,True,2.6552898101703764,3.3987170158416466
1637,0.8054780960083006,3327.31635914657,True,2.6956317200201236,3.073803081544945
1639,0.7976579666137695,3189.07746542507,True,2.6303601652336095,3.4677416375981913
1641,0.7898759841918948,3068.7875060261827,True,2.4410481741541656,2.9772553822503203
1643,0.7821321487426756,1572.3620497914342,True,2.4814552851213465,4.61524747022062
1645,0.7744264602661133,1679.1055872314892,True,2.491961836328352,3.8562073059261572
1647,0.7667589187622073,2901.8054576469394,True,2.5404633597446047,2.8324826709419058
1648,0.7629394531250003,3899.6374219337276,True,2.542687030240598,3.63710040549473
1649,0.7591295242309567,3890.986904567736,True,2.459529959526307,3.6908715218178454
1650,0.755329132080078,3982.1361887744247,True,2.4710240761293347,3.7786722672998696
1652,0.7477569580078126,2219.133894127104,True,2.4854709934406745,3.2273806723442333
1653,0.743985176086426,2764.4248927643957,True,2.4349735773138343,4.451162510969484
1654,0.7402229309082035,3841.9188981232583,True,2.4673248606166647,3.414050377397148
1655,0.7364702224731442,3745.3224507495474,True,2.503023759460954,3.429689992903872
1656,0.7327270507812499,1709.356546232411,True,2.5973033383121726,5.27822722046449
1657,0.7289934158325195,3817.8022901929553,True,2.5858417543330083,3.4825624526851473
1658,0.7252693176269532,3393.8122446869984,True,2.483561526213189,3.706575823306003
1659,0.721554756164551,3552.2656011601657,True,2.4631982192930324,3.7779269522589662
1660,0.7178497314453128,2991.6042701562887,True,2.4514126558832063,4.102075723624409
1661,0.714154243469238,2979.882274677174,True,2.4072087139080693,3.870669672416081
1662,0.7104682922363279,3511.247211189049,True,2.355290617583764,3.4651330369228153
