step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.0000000001,False,4.807666633037365,1.0316494634211476e-09
17,18.693923950195312,32768.00000000005,False,4.641877724801154,3.4216670391125376e-09
33,17.504959106445312,32768.00000000006,False,4.696562568755732,1.0907463116978938e-08
49,16.355056762695316,32768.00000000003,False,4.638384821098667,3.341266410553998e-08
65,15.244216918945312,32768.00000000006,False,4.9054607696259875,9.855732626230049e-08
81,14.172439575195314,32768.00000000001,False,4.898923454874942,2.789970597490492e-07
97,13.139724731445312,32768.000000000044,False,4.607685364022551,7.614354523462396e-07
113,12.146072387695314,32768.000000000044,False,4.854510827912082,2.007759893782852e-06
129,11.191482543945316,32767.99999999981,False,4.608959407985503,5.094718524395112e-06
145,10.275955200195314,32767.999999997468,False,4.863749984563855,1.2424728643932048e-05
161,9.399490356445312,32767.999999964188,False,4.578354927829758,2.958889500796011e-05
177,8.562088012695314,32767.99999954053,False,5.011001812301909,6.788112814247223e-05
193,7.763748168945315,32767.999994583108,False,4.621291218219848,0.0001560835311334533
209,7.004470825195313,32767.99993769351,False,4.826862180926343,0.00033932085173249036
225,6.2842559814453125,32767.999316072244,False,4.46920133180865,0.0008350160548829905
241,5.603103637695313,32767.992434723135,False,4.631265454282856,0.0016551523311068691
257,4.9610137939453125,32767.92319987344,False,4.779352236753712,0.004365529893910272
273,4.357986450195313,32767.254708532422,False,4.790997270364958,0.013011995948759106
289,3.794021606445312,32761.859117319218,False,4.78825994158476,0.042611100324823355
305,3.269119262695313,32722.77521194392,False,4.689720532301445,0.10460086712153745
321,2.783279418945312,32475.67650188739,False,4.553309187408014,0.2872475874085918
337,2.336502075195313,30963.756295155203,False,4.004776962229798,0.7029416251251691
353,1.9287872314453123,21487.095291840935,False,3.8350719332823653,1.7155336833669876
357,1.832962036132813,15839.169443983006,True,3.5700454953648344,1.6430738832840903
364,1.671142578125,13220.595469414951,True,3.5741044570196934,2.6867683557638555
368,1.5820312499999996,12461.777720133454,True,3.3102599849105347,3.170775134622877
369,1.5601348876953127,24641.602646113275,False,3.440695286544946,2.6967585675390997
370,1.53839111328125,13014.623752144462,True,3.3912959236493663,3.529991424231764
372,1.4953613281250002,10331.128851670963,True,3.363848226901586,3.6086351899343554
374,1.4529418945312507,5112.553954497513,True,3.4746169535134745,3.948463250219503
375,1.4319610595703127,12666.143212991412,True,3.4429072625224304,4.6613370035102655
376,1.4111328124999998,8426.49891015747,True,3.301237489142337,4.5986918287686676
377,1.3904571533203132,6188.2157879000515,True,3.2909901509019153,5.626689963104469
378,1.3699340820312502,6761.965801042543,True,3.303733201814667,4.95446829634636
379,1.3495635986328123,3120.8692732336153,True,3.260924087095197,5.965220430037155
380,1.3293457031250004,1894.4241710513952,True,3.2616474863098337,6.238529874227193
381,1.3092803955078127,3216.759058115532,True,3.2588051708014163,5.563071276314184
