step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999978,False,4.18937603184005,1.1642100913311354e-08
65,18.750615119934082,32767.999999999985,False,4.200821001303747,3.861762594341112e-08
129,17.559819221496586,32768.00000000003,False,4.4413088313620745,1.2309790801383048e-07
193,16.408085823059086,32767.99999999994,False,4.1430231189988325,3.7704849538151835e-07
257,15.295414924621584,32767.99999999994,False,4.658925099952685,1.1106922606181385e-06
321,14.221806526184082,32767.999999998676,False,4.385566493192335,3.142252395253371e-06
385,13.187260627746584,32767.999999971194,False,4.4491660681266945,8.571643343551798e-06
449,12.191777229309082,32767.999999423468,False,4.523293600225719,2.2496431160353747e-05
513,11.235356330871584,32767.99998982116,False,4.546181925954382,5.6894323034471915e-05
577,10.317997932434082,32767.999841053446,False,4.364784962084909,0.00013956313424691414
641,9.439702033996584,32767.997809079367,False,4.663875123192958,0.0003291622843322016
705,8.600468635559084,32767.972960808616,False,4.213687144283241,0.0007523904330384126
769,7.800297737121583,32767.702314780698,False,4.503193779261619,0.0016675049071756822
833,7.039189338684082,32765.14862529495,False,4.657853225711871,0.0035685217267178
897,6.317143440246583,32744.18222120734,False,5.234240907306189,0.007350074160627666
961,5.634160041809082,32598.666509710038,False,5.302873830981951,0.013934410239195425
1025,4.990239143371583,31755.570015582656,False,5.637766458774132,0.025518612869267016
1089,4.385380744934082,27948.52707119223,False,5.985673587162604,0.043117777560779134
1153,3.8195848464965825,17296.207786811698,False,6.032783809802688,0.059133245623965096
1158,3.7770271301269536,16219.580918282049,True,5.634727403241233,0.06587835308850193
1217,3.292851448059082,20534.49056594522,False,5.564334310845242,0.08911472247157913
1227,3.2140779495239267,16247.055150167158,True,5.2367196787287975,0.1026245014880832
1269,2.8936433792114262,15876.88202847453,True,4.6474021442966365,0.11270705289453554
1281,2.8051805496215825,30764.931745875703,False,4.772778390335395,0.12962804080227464
1304,2.63946533203125,16209.552119729085,True,4.494131608016089,0.14376328646540656
1334,2.430896759033203,15571.80653106681,True,4.544487214531016,0.18758853466040729
1345,2.3565721511840816,29061.4630150414,False,4.249829924642425,0.22655166217656975
1356,2.2834014892578134,15543.951153173808,True,4.085454796485898,0.18688603707576826
1379,2.1341371536254887,15302.245577523454,True,3.6703995351439542,0.16454471919489025
1404,1.9776153564453132,16003.864269930993,True,3.6732921809090873,0.16204222358763015
