step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000007,False,4.50924399699543,5.671073864349657e-08
17,18.693923950195312,32768.00000000008,False,4.152018501441597,1.881252661714831e-07
33,17.504959106445312,32767.999999999993,False,4.001036794842229,5.995289639202345e-07
49,16.355056762695316,32768.00000000001,False,4.572129971023203,1.836739800911675e-06
65,15.244216918945312,32767.99999999987,False,5.245820634932892,5.413014592066066e-06
81,14.172439575195314,32767.99999999808,False,4.492768800568194,1.5324821224586073e-05
97,13.139724731445312,32767.999999958265,False,4.509942431891855,4.182161647538332e-05
113,12.146072387695314,32767.999999176347,False,4.383480174092009,0.00010958962809195109
129,11.191482543945316,32767.99998544182,False,4.129108824788553,0.00027685177845318505
145,10.275955200195314,32767.99977069589,False,4.293776553436142,0.0006811163899776522
161,9.399490356445312,32767.996833416008,False,4.3250228434222295,0.001599498859133072
177,8.562088012695314,32767.961344839983,False,4.60758608544713,0.00367884815327104
193,7.763748168945315,32767.58172956596,False,5.127149758494504,0.0082047184182528
209,7.004470825195313,32763.995053329265,False,4.6705466281088395,0.017573151058312673
225,6.2842559814453125,32734.855692942165,False,4.82731479820177,0.035825798955040206
241,5.603103637695313,32533.644170946165,False,5.764219102894383,0.07349349471592281
257,4.9610137939453125,31393.792310944944,False,6.105588811369292,0.12498245381214121
273,4.357986450195313,26506.754732356603,False,6.2171452490174826,0.20008086654508156
287,3.8623809814453134,15432.279679909496,True,5.893988232211957,0.3155243067875417
289,3.794021606445312,32509.422335871088,False,5.83643203917132,0.3842394694300161
302,3.3645629882812504,15080.42678374503,True,5.822177537141761,0.3863259125188812
305,3.269119262695313,31337.979225378866,False,5.407522945581532,0.45449397034612077
313,3.0213165283203134,14417.867547168127,True,4.930723926677467,0.44374278945404005
321,2.783279418945312,19102.027035130686,False,5.237867781207496,0.5847009395160924
322,2.754211425781251,16360.262813686408,True,4.734544465225642,0.6290985505467708
330,2.5271606445312496,13413.327653548527,True,4.847788687651901,0.7732895151447639
337,2.336502075195313,13287.974208454432,True,4.547772935255852,0.9055495037703445
344,2.1533203125,12792.11758461632,True,4.135295825790699,0.9990211815650223
350,2.00225830078125,16128.560822240133,True,3.8060050679801987,1.1593151683793956
353,1.9287872314453123,27230.711938727538,False,4.054242313578947,1.2816228599556163
