step,u,ess,resampled,max_abs_state,max_abs_log_increment
494,0.024719238281250028,340.3776106743203,True,0.8073315568772992,8.095018334294572
495,0.022048950195312614,334.59246185234895,True,0.7931411217786075,8.147933585310705
496,0.01953124999999994,404.5329280188022,True,0.8402176169729303,7.97689921049371
497,0.01716613769531252,358.14514400239665,True,0.8160806287863576,8.146696834154918
498,0.01495361328125009,193.89791915169792,True,0.7944417318959787,8.949839370687734
499,0.012893676757812448,855.9629707953828,True,0.8272906252317296,7.6936857692057625
500,0.010986328125000012,1074.3501084412017,True,0.7564163653714697,7.246273334724577
501,0.009231567382812568,2506.37549493109,True,0.8133280889890909,6.252229716279978
502,0.0076293945312499575,5530.825300343903,True,0.7927642679949507,5.123024668085945
503,0.006179809570312507,7191.53051289434,True,0.734601624334409,5.178222660693376
504,0.004882812500000047,10657.971378158845,True,0.7487207688727906,4.556549991918879
505,0.003738403320312468,14451.420376560192,True,0.7892199611566604,4.058870159037856
507,0.001907348632812528,10785.933285044564,True,0.7771316441788348,3.45028585838598
512,0.0,21044.802730604293,False,0.7504370342353804,0.31720249393132344
