step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999993,False,4.446827686784961,5.935950284544469e-10
5,18.468017578125,8192.00000000001,False,3.8887114013255513,1.8287277383080103e-09
9,17.286376953125,8192.0,False,4.215018664421782,5.695515827405789e-09
13,16.143798828125004,8192.00000000001,False,3.943402639322851,1.91701886974703e-08
17,15.040283203125004,8191.999999999998,False,3.837326156711083,5.225644436787328e-08
21,13.975830078125002,8191.999999999976,False,4.080147797165181,1.4846726917351147e-07
25,12.950439453125,8191.999999999865,False,4.3729252478395555,4.234903927114928e-07
29,11.964111328125002,8191.999999999149,False,4.071096563409088,1.0821686949238588e-06
33,11.016845703125004,8191.999999994392,False,4.140044008643363,2.808270734685914e-06
37,10.108642578125002,8191.999999966951,False,3.9640425045732397,7.036583428631578e-06
41,9.239501953125,8191.999999817164,False,4.7056534501653475,1.5498555044734434e-05
45,8.409423828125002,8191.999999085558,False,3.929052886148338,3.399669443315243e-05
49,7.618408203125003,8191.999995660804,False,4.49986315258824,8.369306786859373e-05
53,6.866455078125001,8191.9999802157035,False,4.083604247297402,0.00017569296198398983
57,6.153564453125,8191.999916224043,False,3.8059495673130948,0.0004226339446055921
61,5.479736328125001,8191.999633167774,False,4.231542354476223,0.0009453846111568855
65,4.844970703125,8191.998435124236,False,3.7774546863557603,0.0024190386981824924
69,4.249267578125001,8191.99223629106,False,3.6365348707566896,0.0051225384588976935
73,3.6926269531249996,8191.955620565372,False,3.9383604573567395,0.009711011634658638
77,3.1750488281250004,8191.7452633449775,False,3.679124307424528,0.029562794357579154
81,2.6965332031249996,8190.52408810802,False,4.411165399896328,0.10450629116775609
85,2.2570800781250004,8184.99462442404,False,3.448067060377171,0.11335435719726318
89,1.8566894531249998,8162.634615176384,False,3.3403534587268884,0.1987728828897002
93,1.4953613281250002,8095.284958653634,False,2.5625975472181857,0.29661875859166825
97,1.1730957031249998,7913.607686820432,False,2.640052548522341,0.3320384215872061
101,0.8898925781250002,7441.03608045293,False,2.2533389917543243,0.56112917583767
105,0.6457519531249998,6442.743329552673,False,2.1573621666603127,0.8893969437397642
109,0.4406738281250001,4829.152721947743,False,2.124305843230423,0.637958021050188
113,0.27465820312499983,3792.4768537067625,True,2.074035784255696,0.9442636583894437
117,0.14770507812499972,7013.746100165954,False,2.01236132440497,0.8442751918586627
120,0.07812499999999976,3746.61004892797,True,1.6998680130437487,0.9493361824319928
121,0.059814453124999924,8162.813663778875,False,1.85661993836731,0.6994759900196863
125,0.010986328125000012,7839.611096366335,False,1.7898637988754742,0.28738668453726185
128,0.0,7718.563529129946,False,1.7632482501362585,0.030903327579393288
