step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000004,False,4.511762007444782,3.2301839067416554e-10
17,18.693923950195312,8191.999999999996,False,4.248621519887929,1.0335104657735123e-09
33,17.504959106445312,8192.00000000001,False,4.2232370764204905,2.91735947358951e-09
49,16.355056762695316,8191.999999999993,False,4.189347094943246,1.1729996271231651e-08
65,15.244216918945312,8192.00000000001,False,4.389424004525431,3.0127461413453266e-08
81,14.172439575195314,8191.999999999987,False,4.424915701618245,1.2919663192185388e-07
97,13.139724731445312,8191.999999999964,False,4.652116207265627,3.474766899989882e-07
113,12.146072387695314,8191.99999999968,False,4.6191425678284475,8.77466378727562e-07
129,11.191482543945316,8191.999999998006,False,5.2524405691106155,1.311442733775943e-06
145,10.275955200195314,8191.9999999882475,False,4.435889271012111,3.7661770468864827e-06
161,9.399490356445312,8191.999999933778,False,4.133478408240199,7.760881962380874e-06
177,8.562088012695314,8191.999999641845,False,4.227109644302643,1.862200429241963e-05
193,7.763748168945315,8191.999998288418,False,4.25952868910941,4.132475740359571e-05
209,7.004470825195313,8191.999991997067,False,4.7330442128164165,7.576795906888606e-05
225,6.2842559814453125,8191.999958525688,False,4.421195682852606,0.00018555586420500634
241,5.603103637695313,8191.9997349401865,False,4.448080806495075,0.00040199414361771215
257,4.9610137939453125,8191.997832198268,False,4.817608770069582,0.0006463775126286694
273,4.357986450195313,8191.9801952111575,False,4.447132132547839,0.0016445251583344304
289,3.794021606445312,8191.8329024871955,False,4.036496182941795,0.003688622929127271
305,3.269119262695313,8190.791552049131,False,4.525667814663943,0.010406209010184422
321,2.783279418945312,8184.480441640769,False,3.734710077901396,0.017900552312280462
337,2.336502075195313,8153.431097106668,False,3.601778388243276,0.040948612543256456
353,1.9287872314453123,8028.105582397747,False,3.4849324608833845,0.06635839707473143
369,1.5601348876953127,7617.907247763623,False,3.3355284716146394,0.11978678683031162
385,1.2305450439453123,6577.832339194802,False,2.999842071402019,0.14821081174595674
401,0.9400177001953127,4662.643495606482,False,2.5837292106789147,0.21569147893082719
406,0.8572387695312504,4048.350016379364,True,2.424000660177418,0.1900412536602906
417,0.6885528564453123,7362.466939510413,False,2.470625706288964,0.23365438107071637
432,0.4882812499999997,3972.1047010047864,True,1.9732972943998706,0.2751397714561675
433,0.47615051269531267,8180.101279846021,False,2.0495218362273513,0.24958128805424643
449,0.3028106689453124,5603.678713180773,False,2.0289021283416893,0.29526596330967503
455,0.24787902832031233,4068.6939667499105,True,2.1074442615006173,0.2646948304950391
465,0.16853332519531222,7237.178803789736,False,1.9143677315481025,0.2986527325020974
481,0.07331848144531243,3878.9950439720324,True,1.9996564766631277,0.22579626241911854
497,0.01716613769531252,7296.495080512822,False,2.1315486151591165,0.10433359878115311
512,0.0,6568.104344782297,False,1.9624914772704918,0.00430653160537344
