step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.000000000044,False,4.939580296857702,3.5019853210618086e-08
17,18.693923950195312,32767.99999999997,False,4.4891890759219795,1.1613020038886854e-07
33,17.504959106445312,32768.000000000044,False,5.121398139033091,3.700056669545634e-07
49,16.355056762695316,32768.00000000002,False,5.196587241791251,1.1326690361037047e-06
65,15.244216918945312,32768.0,False,4.587239688824291,3.3308235901218865e-06
81,14.172439575195314,32767.99999999994,False,4.444064357344615,9.411846227946481e-06
97,13.139724731445312,32767.999999998094,False,4.518290363866013,2.5555901082877678e-05
113,12.146072387695314,32767.999999962165,False,4.636711947022445,6.673135863594662e-05
129,11.191482543945316,32767.999999335007,False,4.807167502795343,0.00016749923534522342
145,10.275955200195314,32767.999989533615,False,4.611556515223883,0.00040391040321482237
161,9.399490356445312,32767.999854769463,False,4.395321264781208,0.0009392257218254837
177,8.562088012695314,32767.99820482767,False,4.649493096169851,0.0021059777767285376
193,7.763748168945315,32767.980306898247,False,4.672683536987779,0.004506969675204481
209,7.004470825195313,32767.808373204178,False,4.7131794909957145,0.009381533576281364
225,6.2842559814453125,32766.365630951033,False,4.8416448352631205,0.018953318424427774
241,5.603103637695313,32755.643377076143,False,5.1847544328937225,0.03606175318622099
257,4.9610137939453125,32686.638235361388,False,5.265623669197156,0.06673669232504952
273,4.357986450195313,32309.6461198248,False,5.343951503815914,0.11904383023745754
289,3.794021606445312,30617.759376112666,False,5.720290732132509,0.19107000711365674
305,3.269119262695313,24774.343345703674,False,5.7316278079102245,0.29492836051345583
317,2.901077270507813,15767.521825424807,True,5.511777852156812,0.3310021443158191
321,2.783279418945312,31979.861470061795,False,5.692227678242897,0.35519779822186026
336,2.363281250000001,15180.118852904467,True,5.3237839094876875,0.42570576111819713
337,2.336502075195313,32646.32456748204,False,5.433341367390623,0.4459798584578908
350,2.00225830078125,14840.111381836656,True,5.352013581648195,0.5110770635109035
353,1.9287872314453123,31165.448887352126,False,5.101816444634835,0.5887134204228333
361,1.7395782470703125,14508.210172048892,True,5.610684114485843,0.5449850205321981
369,1.5601348876953127,16448.268688592747,False,5.070941721128576,0.7366525511445312
370,1.53839111328125,13040.702122363396,True,4.959456147434802,0.6844815443667273
377,1.3904571533203132,14526.870421256119,True,4.648674449482092,0.7632224776173913
384,1.2500000000000002,13445.273362414888,True,4.856848417826067,0.7067370753828869
385,1.2305450439453123,32135.358796444427,False,4.802189881352589,0.796783958245555
391,1.1170196533203123,14158.28448182702,True,4.637945052970387,0.8074191241801122
398,0.9915161132812502,13253.667039042062,True,4.266666417886292,0.7887849870626445
401,0.9400177001953127,27368.633230667518,False,4.365123350392635,0.901130360818262
404,0.8898925781250002,14932.819826368559,True,4.137632769653528,0.7938119651162934
410,0.7937622070312501,14176.693259341217,True,4.203824185152743,1.0409755435983201
416,0.7031250000000001,13660.505637605436,True,3.845766367044217,1.0832231569595283
417,0.6885528564453123,31568.1801956713,False,3.76347276899546,1.2227457479858561
421,0.6317901611328127,13594.024051274335,True,3.7018342548764176,1.0500637259668737
426,0.5642700195312498,14377.492702588634,True,3.6867157588287798,1.3067010965525985
431,0.5005645751953125,14565.437235669606,True,3.4155865565077543,1.366667432420628
433,0.47615051269531267,27660.07727511152,False,3.633328573597779,1.3871140448192743
436,0.4406738281250001,14974.740934512396,True,3.4294922719384933,1.4499441094546255
441,0.3845977783203128,14468.313416968896,True,3.3534316096442374,1.3723521207859624
446,0.3323364257812499,11616.79597286182,True,3.5848596865266185,2.3759372091352833
449,0.3028106689453124,21062.789068977167,False,3.373546032337766,1.6635336967298116
451,0.2838897705078125,12183.967845641673,True,3.2510596602549433,1.7531464735671523
455,0.24787902832031233,13842.459208720102,True,3.1600817197135336,1.966339169968691
459,0.2143096923828122,13157.97443181291,True,3.272260447943508,2.018683856527572
463,0.18318176269531247,12973.351741619505,True,3.077520870103268,2.0885232274557874
465,0.16853332519531222,19673.197941352493,False,3.049149688523417,2.64288509453466
466,0.16143798828124994,15578.01772752941,True,3.0578423058927386,2.3621826546137914
469,0.14106750488281244,13700.696304178538,True,3.1127325996011455,2.42783683842523
472,0.12207031249999993,15494.322077169225,True,3.063586313815827,2.4495392865481436
475,0.10444641113281243,14114.238262530906,True,3.153753922999483,2.1479402886203305
478,0.08819580078124993,14955.455784807355,True,2.9371553740671095,2.3599828730185983
481,0.07331848144531243,14713.368465283324,True,3.0144669957518633,2.529137247874366
483,0.06416320800781272,15000.204623920694,True,2.933305345234612,2.0229321655226338
486,0.051574707031250194,11531.141294751817,True,2.958586449643098,2.407370486737891
489,0.04035949707031267,7394.4291805226685,True,2.960693893841389,2.454066675262391
492,0.03051757812500014,14388.152926380717,True,2.950927255623594,1.94348100250198
495,0.022048950195312614,15196.188517588464,True,3.019179763920398,2.2842451015823695
497,0.01716613769531252,23204.527406592773,False,3.1346942648063165,2.380808017682626
500,0.010986328125000012,14253.442796754682,True,3.0459105390504,1.8674230203193696
510,0.0003051757812500107,15913.894709485507,True,2.9748852495662237,0.34297544899852356
512,0.0,32720.072417095507,False,2.9926397140131833,0.10326737257210372
