step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000005,False,4.858936414329548,9.612803664433306e-08
65,18.750615119934082,32768.0,False,4.382432215911051,3.187785126822376e-07
129,17.559819221496586,32767.99999999997,False,4.474164141866669,1.0156719479184497e-06
193,16.408085823059086,32767.999999999956,False,5.1548302138933195,3.109338748928324e-06
257,15.295414924621584,32767.99999999952,False,4.613546557329501,9.147381469956713e-06
321,14.221806526184082,32767.99999998777,False,4.265165843752404,2.584960671159802e-05
385,13.187260627746584,32767.999999728505,False,4.7157751118733975,7.025348837846623e-05
449,12.191777229309082,32767.99999462781,False,4.875642511982488,0.000183648085378172
513,11.235356330871584,32767.999906548008,False,4.502220273596154,0.00045991687312899965
577,10.317997932434082,32767.998550028802,False,4.737441365394785,0.001110402539882765
641,9.439702033996584,32767.97957461082,False,4.668249341420556,0.002596395395829123
705,8.600468635559084,32767.746373421858,False,4.900990191820112,0.005810862686349992
769,7.800297737121583,32765.245286434874,False,5.054497922086673,0.012419167726743108
833,7.039189338684082,32741.59361135158,False,5.247454086827765,0.025324351051778635
897,6.317143440246583,32548.339028273127,False,5.469573194302965,0.048490675697397026
961,5.634160041809082,31248.140991301374,False,5.97890128485883,0.08770087293473249
1025,4.990239143371583,24711.711512478363,False,6.071512104194373,0.1444330439991377
1060,4.6546173095703125,16352.436921404978,True,6.429234013320635,0.1852674235550277
1089,4.385380744934082,27878.710496216736,False,7.180071991496496,0.23069980099075085
1114,4.159717559814453,16316.392319313978,True,6.166604725234378,0.25994915025398946
1151,3.836674690246582,15848.152108472612,True,6.293839519491624,0.32671505734066236
1153,3.8195848464965825,32626.72758127362,False,6.275487144862131,0.3489577241326769
1181,3.5843324661254883,16202.845331503093,True,6.664027495929234,0.3711513374961893
1208,3.3645629882812504,15778.768666407028,True,6.0911096076132605,0.39646879082796244
1217,3.292851448059082,29310.242368616342,False,6.283357340781773,0.44305749685821544
1232,3.1750488281250004,15867.91429274877,True,6.292580450436321,0.44470315665338445
1254,3.006153106689453,15463.004324986683,True,6.064713945742037,0.4950514369539032
1273,2.8640031814575195,16254.191098490222,True,5.913776757868401,0.5255395565486691
1281,2.8051805496215825,28101.612677569105,False,5.858526812078694,0.5735582860962996
1292,2.7252960205078125,15630.76049044784,True,6.068646502378797,0.6303371105004367
1310,2.597064971923828,15979.765227268894,True,5.939692423120274,0.5915051199884813
1328,2.471923828125,15342.66475942362,True,5.321145701820058,0.6202763525885411
1344,2.363281250000001,16246.252033285036,True,5.367820826301779,0.7527525980405659
1345,2.3565721511840816,32450.006761095574,False,5.394554199068823,0.7515186376798871
1359,2.263646125793457,15632.87766844143,True,5.050529932763532,0.8180020699529486
1374,2.166156768798829,15218.043352210658,True,4.978821146709711,0.7261257598276433
1389,2.0708131790161133,15179.910148988174,True,4.781947280652245,0.8100418482643991
1403,1.9837617874145512,16155.397374773796,True,4.605818775268844,0.9211456405748123
1409,1.9470262527465825,27661.20658228307,False,4.674795074899088,0.9589634430163718
1417,1.8985795974731452,15979.095465882925,True,4.493518576542022,0.904127009474089
1431,1.8152666091918945,14927.805022400029,True,4.294644592100096,0.9513682598242865
1445,1.733822822570801,15006.9067710163,True,4.269232480590506,1.0744674693250102
1457,1.6655015945434573,15787.00507458631,True,3.9865140286343825,1.1953586960858873
1468,1.6040802001953125,15646.227276831574,True,4.057291441487375,1.2739742571476804
1473,1.5765428543090818,26501.368895529173,False,3.9657164774971267,1.139881450869021
1479,1.5438127517700193,15624.694732625521,True,3.9544531890852728,1.155527542197647
1489,1.4900255203247075,13607.298125719868,True,3.767412409624297,1.2994725545244072
1499,1.4371919631958008,14560.708536881306,True,3.6861098342384113,1.269395094955372
1508,1.3904571533203132,16122.597790241769,True,3.602248010549952,1.5461507541395076
1516,1.3495635986328123,13193.247001202306,True,3.5014089953840406,1.6753080089357144
1524,1.3092803955078127,15168.400696565044,True,3.3857747358677464,1.5617656040606074
1532,1.269607543945313,14751.882037737432,True,3.384260561804651,1.698510778124181
1537,1.2451219558715823,20659.051184885957,False,3.3740776330732083,1.6780824537829226
1539,1.235394477844239,15349.863158221293,True,3.4042835118609216,2.3470436366850507
1545,1.2064409255981452,14463.118546263515,True,3.3024490045765202,1.984966455101154
1551,1.1778306961059577,16238.748443983563,True,3.376000693211894,1.8716950949863762
1557,1.1495637893676762,14792.469280329076,True,3.375857489881784,1.9662207073786524
1562,1.1262702941894536,14829.507988530459,True,3.31582101229805,2.190167117729624
1567,1.1032152175903323,15424.156131926917,True,3.2979844138281247,2.1056643680376084
1571,1.084942817687988,16218.141143048957,True,3.1368391320487974,1.9550938006687508
1576,1.0623168945312498,12013.973873592797,True,3.1628524370564444,2.139818204478793
1581,1.0399293899536137,13299.40428221887,True,3.0568777049337217,2.3147812034572417
1585,1.0221910476684573,15763.099838594751,True,2.9745630959923957,2.466909469335375
1589,1.0046052932739256,15370.107172649354,True,3.08583478611875,2.326915842983945
1592,0.9915161132812502,4647.3566217408315,True,2.9475856301942644,2.552365584098938
1596,0.9741973876953125,12887.78026390358,True,3.0270429974460007,2.4326449806126247
1599,0.9613084793090824,15258.241950545354,True,3.0479170707971566,2.4406757890686905
1601,0.9527635574340818,21988.277904663675,False,3.0871518085463423,2.624951264992687
1603,0.9442567825317384,13550.643546322137,True,3.037940843044833,2.407894917366085
1607,0.9273576736450193,12262.99757813774,True,2.9382886949816083,2.6807149950392835
1610,0.9147834777832033,14153.274830397051,True,2.948806805594741,2.69440293192236
1613,0.9022951126098631,15388.332771593008,True,2.922936632332632,2.6254922472444195
1616,0.8898925781250002,14204.606233965478,True,2.9383371017559106,3.1361392950011453
1619,0.8775758743286131,14453.955625984028,True,2.884090054136623,3.023700773392389
1622,0.8653450012207033,10041.48146211648,True,2.901756298345834,2.7898333706769716
1625,0.8531999588012693,14306.733134795477,True,2.9263286695657125,2.7670900491962733
1628,0.8411407470703126,13269.359218612584,True,2.775454043450355,2.609853292429332
1631,0.8291673660278318,11294.17834756859,True,2.9058226750944387,2.8621608116731054
1634,0.8172798156738282,12348.809635110403,True,2.7470148436998225,3.1399936183498176
1637,0.8054780960083006,11847.552758155181,True,2.7362127287658047,3.521708523490014
1639,0.7976579666137695,15636.448579161495,True,2.7386495605406997,2.960753334132519
1642,0.7859992980957035,9268.491218302575,True,2.7199535473461998,3.047604936361626
1644,0.7782745361328124,15700.828686743112,True,2.6882171517648374,3.260501010201877
1646,0.7705879211425782,14499.97132642951,True,2.6668075192067273,3.116979274293856
1648,0.7629394531250003,15499.179395894653,True,2.676400252630915,3.0762028966096406
1650,0.755329132080078,12661.154454411713,True,2.745262207946547,3.366039470160391
1652,0.7477569580078126,15429.126372259661,True,2.7227558893829635,3.0094492873454834
1654,0.7402229309082035,12996.461243025433,True,2.679116638922475,3.2590193678200947
1656,0.7327270507812499,12050.859049550338,True,2.7367821271731687,3.439933087006466
1658,0.7252693176269532,13101.731225598463,True,2.6819332609580235,3.7067956329677005
1660,0.7178497314453128,12712.464246189342,True,2.7361240442338803,3.7981863410202146
1662,0.7104682922363279,12721.007550684071,True,2.7031549536884785,3.704955432385367
1664,0.7031250000000001,11322.277451356294,True,2.7908768148744993,3.6183372515115533
1665,0.6994676589965823,18889.388854103207,False,2.752725656399755,4.117889745505653
1666,0.6958198547363285,11923.603138735609,True,2.644328474332058,4.19140925121915
1668,0.6885528564453123,7273.93819058518,True,2.685197032357225,3.9950974996412465
1670,0.6813240051269531,11074.996425634761,True,2.6318657051123298,3.648697852958592
1672,0.6741333007812503,9754.305423051892,True,2.67124649982582,3.6403017023468203
1674,0.6669807434082029,10898.225114807667,True,2.6214071582978913,3.5467308832097126
1675,0.6634187698364257,16277.025363013658,True,2.5761303922317467,4.693022366589279
1677,0.6563234329223634,8908.421275636623,True,2.744689570006613,4.55924621171771
1679,0.6492662429809575,9441.520144331645,True,2.695374440891057,3.9223448462033814
1681,0.6422472000122069,8533.664682916324,True,2.532170946873032,3.6062616964936134
1683,0.6352663040161134,8011.897452657717,True,2.485810769778869,4.034372320619713
1685,0.6283235549926761,9653.385940052476,True,2.5281076454203046,4.284983200649998
1687,0.6214189529418944,6899.446524491592,True,2.463800833503702,4.972380606773918
1689,0.6145524978637696,9543.89099731075,True,2.4105333313598853,3.516756541808523
1690,0.6111335754394533,14568.333932598243,True,2.4564068774801364,4.2343939306139875
1691,0.6077241897583011,14631.544447486222,True,2.419381516503753,4.352448885061581
1692,0.6043243408203123,16202.083009307085,True,2.4271223593225177,3.7255577955667554
