step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,9.960975646972656,8191.999999999907,False,4.148384677272261,1.2190826778568527e-05
17,9.346961975097658,8191.999999994052,False,4.487490638973144,2.2330351612579514e-05
33,8.752479553222656,8191.999999956581,False,4.101048223779258,4.1148271440403743e-05
49,8.177528381347658,8191.999999724148,False,4.520795458891623,7.111055160697168e-05
65,7.622108459472657,8191.999998436811,False,4.172933305980978,0.00012252888274384826
81,7.086219787597656,8191.999991470329,False,4.700888205252524,0.0002143182603468646
97,6.569862365722657,8191.999953438448,False,4.408054951834584,0.0003815329531324841
113,6.073036193847656,8191.999756512332,False,4.59104106408372,0.0007061685476976479
129,5.595741271972655,8191.998688925815,False,4.272312243911081,0.0013851969301107447
145,5.137977600097657,8191.99322997789,False,4.659021713671711,0.002533697023258199
161,4.699745178222658,8191.966266232046,False,4.237282432731231,0.003671605607732858
177,4.281044006347657,8191.8434660583525,False,4.389632290890857,0.009270004834332695
193,3.8818740844726562,8191.284777406929,False,4.280701430772255,0.01898300413210558
209,3.5022354125976567,8188.971704182557,False,4.250013043693277,0.039071963843528935
225,3.1421279907226567,8180.224714812941,False,4.339796671084105,0.08798971697728855
241,2.8015518188476567,8148.123520458294,False,4.233478135075065,0.2691565789233384
257,2.4805068969726567,8031.701826788931,False,4.617021211010236,0.3427893882933054
273,2.1789932250976562,7601.030598229595,False,3.9032198969923746,0.5058074723567604
289,1.8970108032226562,6281.255885139203,False,3.429588141164603,1.0448985544095597
301,1.6983413696289062,3728.500724995108,True,3.1751452626390604,1.5568543208626182
305,1.6345596313476565,6420.294115450356,False,3.261288332067384,1.6123147338419284
310,1.556549072265625,3946.030143039794,True,3.2564673293668465,1.4788531677090997
315,1.4804458618164065,3890.051400495812,True,3.1556913186389433,1.878762599931564
319,1.4209365844726567,2153.698400905999,True,3.1555507282495454,2.741313398748379
321,1.3916397094726565,1993.5156568093144,True,3.2906104565428946,3.143394578958979
323,1.3626480102539062,3773.8422074305977,True,3.2416464306750807,3.4671705889496467
325,1.3339614868164067,1743.668138473888,True,3.47188252267359,3.7747654703575635
327,1.3055801391601558,2638.184738099122,True,3.0903443797633385,3.084044575274801
328,1.2915039062500002,4090.774735488779,True,3.221200592566239,3.7382610135539847
329,1.2775039672851562,2342.841189246908,True,3.169568519492411,4.903312821785936
330,1.2635803222656257,3832.118995001616,True,3.1383973722473635,3.409238083969535
331,1.2497329711914065,3395.7487757968847,True,2.9158682632105313,3.8224616162837117
332,1.2359619140625,2409.6109470004194,True,3.008467077300551,4.376575327615189
333,1.222267150878907,1792.7105596915285,True,3.0521105931396186,5.113025585075387
334,1.2086486816406252,2418.021701641932,True,2.979903546207403,4.4448074861618325
335,1.1951065063476562,1934.843870939957,True,2.983846560790534,4.222131595490716
336,1.1816406250000007,1748.9176922016943,True,2.986754086223432,5.040912188848475
337,1.1682510375976565,1744.1895566864118,True,3.158391666738001,4.434661017176141
338,1.154937744140625,1406.3488861018955,True,2.8798270500321883,5.172188724687453
339,1.141700744628907,1710.5208099249646,True,2.8365232715815223,4.319524083502961
340,1.1285400390625002,879.1773181182851,True,2.926232160100528,5.478254630609224
