step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999985,False,4.511030285175151,2.9130935907856977e-08
5,18.468017578125,8191.9999999999945,False,4.667738019634814,9.659136545732267e-08
9,17.286376953125,8191.999999999953,False,4.748312559339495,3.1505510926249324e-07
13,16.143798828125004,8191.999999999578,False,4.545822708490186,9.235707264891586e-07
17,15.040283203125004,8191.999999996047,False,4.722335731535264,2.766974959737951e-06
21,13.975830078125002,8191.9999999685915,False,4.399934157951749,7.800149317645421e-06
25,12.950439453125,8191.9999997655905,False,4.372997961979644,2.117971113723664e-05
29,11.964111328125002,8191.999998359424,False,4.618697193101188,5.403827120606211e-05
33,11.016845703125004,8191.999989483313,False,4.275459049007641,0.00013774847290932271
37,10.108642578125002,8191.99993673253,False,4.2050478373115325,0.00033910764039325807
41,9.239501953125,8191.999648356513,False,4.717677523867769,0.0007673002648618076
45,8.409423828125002,8191.9982252814,False,4.328214433673915,0.0017312321739210324
49,7.618408203125003,8191.9915158577105,False,4.508517071891108,0.003600716928798408
53,6.866455078125001,8191.963513566027,False,4.187419342650044,0.007445142359662172
57,6.153564453125,8191.854267961075,False,5.086961545696429,0.014386904801502844
61,5.479736328125001,8191.46584957369,False,4.488433201964752,0.026134901518656047
65,4.844970703125,8190.153464069104,False,4.715701454299786,0.04927088444921107
69,4.249267578125001,8186.096603416519,False,4.7771303933228095,0.09857924719322575
73,3.6926269531249996,8175.547432964017,False,4.781566470468474,0.14528272589663918
77,3.1750488281250004,8145.5202964095315,False,4.861250608038761,0.2493264827957457
81,2.6965332031249996,8073.031290644162,False,5.124573187776977,0.36934285688233076
85,2.2570800781250004,7906.73646523589,False,4.406828413653662,0.5697088352122821
89,1.8566894531249998,7537.032553455367,False,4.22434431695264,1.0473834507012771
93,1.4953613281250002,6677.431897760203,False,3.711842489198445,1.4337695371126857
97,1.1730957031249998,4707.103363583596,False,3.6057844846356906,2.0750140225019758
99,1.026611328125,3548.4151150439347,True,3.549602396175901,2.3734088483998197
101,0.8898925781250002,4078.9552071993426,True,3.260085408173275,3.3685840222870906
102,0.8251953124999999,2962.2336768080386,True,3.343339954911843,4.825054092730018
103,0.7629394531250003,2583.098784972353,True,3.285174974147397,4.968067474634346
104,0.7031250000000001,2907.189917898191,True,3.2200697930457,4.7339172273985595
105,0.6457519531249998,853.8034290950959,True,3.0994088716243096,6.093723423459089
106,0.5908203125000002,52.66126934876145,True,2.9401115718278747,8.059413777156395
107,0.538330078125,35.48960014251672,True,2.8339821224970647,8.480801707751441
108,0.4882812499999997,24.01013875639334,True,2.733752141035108,8.933343276531073
109,0.4406738281250001,2.9845983341638824,True,2.876050264969536,11.339993690226338
110,0.3955078124999999,14.033297590175986,True,2.4995028173737057,9.408953462864236
111,0.3527832031250002,3.472389753751121,True,2.624753205547183,11.053909314422905
112,0.31250000000000006,149.5139821962379,True,2.4782828117798963,7.892342118477117
113,0.27465820312499983,7.933073379156568,True,2.5355895876560264,10.28135430002463
114,0.23925781250000014,3.5207054908549122,True,2.483979782954702,12.017245373168347
115,0.20629882812499997,27.117077833413134,True,2.376059336457629,9.292890327532582
116,0.1757812500000002,2.933960123367815,True,2.227427357669485,12.382448311443564
117,0.14770507812499972,22.286943907965068,True,2.2222923041634846,9.833054426746198
118,0.12207031249999993,5.151414367986563,True,2.185853818149187,11.903551875871933
119,0.09887695312500011,1.1566687682979764,True,2.245219432049411,13.651127742473763
120,0.07812499999999976,192.89635789181278,True,2.1314532267544952,7.923866463797528
121,0.059814453124999924,53.239680196840986,True,2.336277969922862,8.876976553724534
122,0.04394531250000005,5.3552790364305505,True,2.168734425553624,10.402206134365327
123,0.03051757812500014,4.634067180977526,True,2.0122782386636686,10.41019436392366
124,0.01953124999999994,20.544542379180385,True,2.035057170721023,8.733117050081349
125,0.010986328125000012,1015.1808871032069,True,2.039866604200264,5.921260838750123
126,0.004882812500000047,1576.564901413037,True,2.065111259514367,5.472322703534085
128,0.0,7126.127508361792,False,2.0656412498146777,1.0317376680096462
