step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,9.960975646972656,8191.999995446933,False,4.3834002233802885,0.0035695014349194976
17,9.346961975097658,8191.9968550236845,False,4.131837210081363,0.006423032698356119
33,8.752479553222656,8191.96818011515,False,4.979162606797798,0.011346903232671006
49,8.177528381347658,8191.78893536283,False,5.020810528756883,0.019733706400884655
65,7.622108459472657,8190.833627683188,False,4.658780211327934,0.03342537392304895
81,7.086219787597656,8186.165702395764,False,4.862945468275468,0.05514833318387392
97,6.569862365722657,8165.493768641906,False,4.972050053430186,0.09116615818200405
113,6.073036193847656,8081.229120044713,False,5.228302665768838,0.13940478877650353
129,5.595741271972655,7773.938569657753,False,5.399982893275455,0.20680818268478932
145,5.137977600097657,6825.095555112172,False,5.656337344502727,0.30024119872393573
161,4.699745178222658,4497.795993205042,False,5.518931249606022,0.4159341431585787
163,4.646339416503906,4073.671198691052,True,5.6701696324486885,0.4207354580424206
177,4.281044006347657,5720.7044701430295,False,5.579455802850085,0.5174328606692942
182,4.154205322265625,3880.685499231011,True,5.194064320320926,0.535752192158164
193,3.8818740844726562,4979.991048925852,False,5.129545473190206,0.6095565471189905
195,3.8333511352539067,4025.2332652162468,True,5.193744251938561,0.6393321441286427
206,3.5719299316406254,3815.961633811339,True,4.980384974049215,0.6802851065274048
209,3.5022354125976567,7665.86869411016,False,4.781111877896027,0.7335286038591428
216,3.3422851562500004,3865.066101532357,True,4.930332817183331,0.7285051677049645
225,3.1421279907226567,3736.6437288254756,True,4.522002951798962,0.7665520923946668
233,2.9693984985351562,3611.826142858673,True,4.4137519492433555,0.7564382213772195
240,2.822265625,4011.8856629575835,True,4.282302788523303,0.7492410209171538
241,2.8015518188476567,8069.020683796994,False,4.370319793071099,0.7728680403773145
247,2.6788711547851567,3891.402853278926,True,4.118602626466976,0.8402974716950579
254,2.5392150878906254,3588.1877759334748,True,3.9902392968893756,0.7425130387114695
257,2.4805068969726567,6881.862822438582,False,3.9584556152679395,0.9663469828551016
260,2.4224853515625004,3317.966666875773,True,3.8842662867669775,0.9212447410697803
265,2.3273086547851567,3910.948806206389,True,3.779270440490921,0.8478558542481248
271,2.2156143188476562,3387.421057970562,True,3.5523621393517573,0.8442690231519475
273,2.1789932250976562,7471.8982623927695,False,3.7976944888186983,0.9457087515994765
