step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999993,False,4.066352122978326,4.894746995326562e-09
65,18.750615119934082,8191.999999999978,False,3.6529825844567374,1.623137062188612e-08
129,17.559819221496586,8191.999999999885,False,3.5369430164758686,5.1700429421208144e-08
193,16.408085823059086,8191.99999999891,False,3.256124771989636,1.582202361823563e-07
257,15.295414924621584,8191.999999990299,False,3.818547251112511,4.6516720681912094e-07
321,14.221806526184082,8191.999999921845,False,3.94572088901728,1.313991949160911e-06
385,13.187260627746584,8191.999999386753,False,3.7560670591476875,3.561470231903157e-06
449,12.191777229309082,8191.999995887514,False,4.172974146463011,9.26747460079077e-06
513,11.235356330871584,8191.999972392425,False,3.657380578181105,2.3236385314175246e-05
577,10.317997932434082,8191.9998324531825,False,4.145362524881319,5.558054660998054e-05
641,9.439702033996584,8191.999056075241,False,3.918770217372513,0.0001284891524895171
705,8.600468635559084,8191.995254541404,False,4.288683803038279,0.0002911501772306171
769,7.800297737121583,8191.976847462585,False,4.27091067263217,0.0006199163891064443
833,7.039189338684082,8191.901978503069,False,3.893003543472847,0.0013000780835074946
897,6.317143440246583,8191.607736960714,False,4.189953217360693,0.0026694493561788372
961,5.634160041809082,8190.524752892934,False,4.5182975063261015,0.005759528958633797
1025,4.990239143371583,8186.903440353674,False,4.18681722380263,0.011228404268929185
1089,4.385380744934082,8175.738271852821,False,4.063658262598095,0.019765574892830366
1153,3.8195848464965825,8142.5374469254675,False,3.855804639145521,0.03820195664388689
1217,3.292851448059082,8053.35274750153,False,3.8324827609322476,0.07365074914341563
1281,2.8051805496215825,7839.753303481325,False,4.2022492424385085,0.1375398954669558
1345,2.3565721511840816,7311.855412546668,False,3.5248295234435436,0.18684266249633757
1409,1.9470262527465825,6288.445016624581,False,3.2578435115767292,0.3972846544999768
1465,1.62071704864502,3943.0815227822263,True,2.9477683587730357,0.7661980950326395
1473,1.5765428543090818,7625.355856096811,False,3.0129466749175946,0.6962009843531168
1507,1.3956117630004887,4064.5443894934383,True,2.783997067034564,0.9013620674887495
1534,1.259784698486328,3844.2492102930164,True,2.780739400717292,1.0401516587778596
1537,1.2451219558715823,7573.648107862735,False,2.739427538239854,1.1192279143222164
1553,1.168370246887207,3905.2484057702136,True,2.6776358298552214,1.130913307559515
1567,1.1032152175903323,3725.287736424638,True,2.784153618918516,1.450142841648452
1579,1.048855781555176,3942.569375415599,True,2.6889951590356898,1.332194744572827
1588,1.0089874267578123,3921.5030898532623,True,2.6992617248120565,1.6393724900778108
1595,0.9785127639770506,3952.727640413037,True,2.693690427239647,2.2555795543669586
1601,0.9527635574340818,4277.628335007458,False,2.666679181927014,1.6600458676808778
1602,0.948505401611328,2158.3186825196312,True,2.6256688546814915,2.000573328540371
1606,0.9315681457519537,3733.513207727589,True,2.6140313739380083,1.8591238462034996
1611,0.9106111526489261,2835.853214189045,True,2.6659394279351845,1.8489284736361116
1616,0.8898925781250002,3905.3629631954327,True,2.5783690708773044,1.802464013918598
1621,0.8694124221801758,3896.8863132116717,True,2.5908489917729973,2.3239025750824545
1625,0.8531999588012693,3754.9542106447248,True,2.648266404860695,2.547296641402011
1629,0.8371400833129886,4036.2845802659863,True,2.5074544322427665,2.131994329463927
1634,0.8172798156738282,3312.7918344419822,True,2.5164220714754912,2.4577302205957876
1637,0.8054780960083006,4032.218518508125,True,2.5228943482370325,2.8817348383820103
1641,0.7898759841918948,3692.9351521151393,True,2.6876709748488596,2.298975121652565
1644,0.7782745361328124,3273.166010331882,True,2.4472558115079313,2.4389616679016313
1647,0.7667589187622073,2893.7198153914437,True,2.5804569193075046,2.462634879412333
1651,0.7515382766723633,3206.1283469578652,True,2.3676860608717316,2.707841406321991
1653,0.743985176086426,2738.786058651205,True,2.4056241303371357,2.707669493563468
1656,0.7327270507812499,3384.1698090367513,True,2.406635118315083,2.7270891733826534
1659,0.721554756164551,3403.146665659001,True,2.3951977501288955,2.553208828448406
1662,0.7104682922363279,3337.9896201206775,True,2.5070995454107856,2.9137488523521853
1665,0.6994676589965823,1929.741132493762,True,2.3711477052318144,3.030820147071498
1667,0.6921815872192387,3892.10533576838,True,2.4371108807464106,2.840818230388117
1669,0.6849336624145507,3225.0693175039246,True,2.405147715858752,4.0257271760186155
1671,0.6777238845825198,3695.5212719223623,True,2.427613404037642,2.9718132351776565
1673,0.670552253723145,3612.020633567461,True,2.5152059022043005,3.1420864627506857
1674,0.6669807434082029,3358.8762887510256,True,2.4176137913420206,4.558535724395971
1676,0.6598663330078125,741.6439543503952,True,2.515259987811042,4.005695695787061
1678,0.6527900695800783,1147.8739657388562,True,2.4436172824231335,3.432469901343932
1679,0.6492662429809575,2776.754904059364,True,2.4839985123449213,4.4980531989394015
1680,0.6457519531249998,3641.597988008506,True,2.592749247102342,3.94028446927506
1681,0.6422472000122069,2789.198390332971,True,2.652165359360437,4.256432235671336
1682,0.6387519836425781,2344.352984362196,True,2.6788206846078007,4.400039743142911
1683,0.6352663040161134,2010.553042195967,True,2.5823338690963062,4.499151690115821
1684,0.6317901611328127,2011.2414780394142,True,2.589460176507967,4.384337512253936
1685,0.6283235549926761,2008.2478168480557,True,2.551200820226469,4.3001485234219885
1686,0.6248664855957029,2633.832541968988,True,2.5840733270536016,3.7592550708525234
1687,0.6214189529418944,2117.312544464029,True,2.466510991916596,4.162058467637307
1688,0.61798095703125,2879.4324629991406,True,2.5706308875047466,3.523123490310875
1689,0.6145524978637696,2399.767790018521,True,2.558777423808109,4.534823330708648
1690,0.6111335754394533,2705.467802107598,True,2.454872938262606,3.728888009465066
1691,0.6077241897583011,2513.204563551672,True,2.5914383840190847,3.9948248413799328
1692,0.6043243408203123,1911.9905997924664,True,2.4321074767437327,4.823908099641447
1693,0.6009340286254882,1974.2879469220104,True,2.4462963993162483,4.550232455690561
1694,0.5975532531738281,2322.5159413661595,True,2.369289321403993,3.981385939314834
1695,0.5941820144653321,2296.13877115295,True,2.3869227828041,4.433598508009701
1696,0.5908203125000002,2753.5207495302225,True,2.432449786091705,3.8889290701155224
1697,0.5874681472778324,2677.0963878473754,True,2.431457542498913,3.972491279961427
1698,0.5841255187988279,2424.282931336314,True,2.4350982560364995,4.151199924302896
1699,0.5807924270629882,2593.3328773021803,True,2.3605633981825775,3.979244814269619
1700,0.5774688720703125,3714.5489180640234,True,2.350624906821728,3.2597519445976673
