step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.0,False,4.161386395758094,1.3135095022620204e-08
65,18.750615119934082,8191.999999999976,False,4.220724574459049,4.6363282715288374e-08
129,17.559819221496586,8191.999999999909,False,4.142844263674365,1.4164324143472735e-07
193,16.408085823059086,8191.999999999054,False,4.474689663067904,4.090542414368441e-07
257,15.295414924621584,8191.99999999152,False,5.23415882487684,1.2824581296032239e-06
321,14.221806526184082,8191.999999927801,False,4.605359667092444,3.4180011960443386e-06
385,13.187260627746584,8191.999999462432,False,4.77564563417884,9.63045283156626e-06
449,12.191777229309082,8191.999996101109,False,4.475906460764215,2.583745491029662e-05
513,11.235356330871584,8191.999975224531,False,4.366034108585841,6.470527576653362e-05
577,10.317997932434082,8191.9998482806905,False,4.593595362890608,0.0001503816309814703
641,9.439702033996584,8191.999139128614,False,4.270075371068731,0.0003273636359973142
705,8.600468635559084,8191.995409696023,False,4.612328259768849,0.0007547392266874043
769,7.800297737121583,8191.975991058555,False,4.270868595507237,0.0015824247333552932
833,7.039189338684082,8191.88596267661,False,4.836286822767839,0.003403409986347001
897,6.317143440246583,8191.427570348344,False,4.587803519708833,0.006281528322340691
961,5.634160041809082,8189.008546238069,False,4.682500054772173,0.013124708422434503
1025,4.990239143371583,8177.116194445847,False,5.022566553555555,0.02204264862161338
1089,4.385380744934082,8118.252375419124,False,4.81624408537077,0.03969656957097176
1153,3.8195848464965825,7860.631726846633,False,4.554437943455447,0.05687950434677537
1217,3.292851448059082,6949.6986355887275,False,4.5942698977972665,0.08123706304291313
1281,2.8051805496215825,4724.328403025993,False,4.194448167106156,0.11130404274837156
1295,2.703709602355958,4074.987499607119,True,4.122088467002676,0.1087457525852384
1345,2.3565721511840816,6350.38718028025,False,4.011947488080007,0.154814162322816
1373,2.1725893020629887,4030.2289350571054,True,3.901741569163574,0.16185273131520278
1409,1.9470262527465825,6189.099164067906,False,3.9915581262593225,0.18987487602271977
1429,1.8270540237426764,4043.018549757345,True,3.628024951546503,0.18801269417062375
1473,1.5765428543090818,4341.1772325299335,False,3.3717946669689725,0.2143011113954396
1475,1.5655946731567385,4092.158992689428,True,3.3439445202056017,0.24483201126813506
1515,1.3546419143676756,4011.404649324976,True,3.177993557383694,0.32714786268254487
1537,1.2451219558715823,6299.408134013174,False,2.981504852398973,0.3148415851005008
1551,1.1778306961059577,4037.677336750788,True,2.9983584553503952,0.24660536450540188
1587,1.0133790969848637,4091.3191381238125,True,2.6208758707976005,0.26984346154099803
1601,0.9527635574340818,7150.8005460843815,False,2.5124700106237836,0.307813957613893
1620,0.8734893798828124,4033.9607199272023,True,2.5048707122485716,0.30634751617409584
1651,0.7515382766723633,3908.3762619130257,True,2.5018680453635382,0.34289924951175327
1665,0.6994676589965823,6736.785117521026,False,2.5705254648334717,0.35130125128791334
1678,0.6527900695800783,3972.39970572595,True,2.1549140038715398,0.4170296619982352
1701,0.5741548538208009,4050.1469437387177,True,2.211368323570063,0.3859030597800085
1724,0.5005645751953125,3894.3224744004433,True,2.103073088431736,0.46134549561828403
1729,0.48523426055908186,7811.426914891163,False,2.0569388320641484,0.4515588220373799
1747,0.4320192337036131,4068.6004310604917,True,2.099815944646784,0.41655669087750113
1770,0.36851882934570335,3821.1816979499627,True,2.018315395003089,0.43221501097189263
1793,0.31006336212158214,3959.3626997813562,True,1.9221310218787495,0.5061117033564092
1816,0.25665283203125,3958.4666010742712,True,1.7476050148472206,0.4582546714999865
1839,0.20828723907470734,3812.3988155558336,True,1.7462941641268965,0.5204185544742549
1857,0.17395496368408192,5224.278303822012,False,1.6898957216216801,0.5150034798922049
1863,0.16319751739501978,3927.5854962628555,True,1.6339522011624144,0.47282591361673826
1886,0.12514114379882796,4078.472044758636,True,1.6652907784551643,0.5112954748499777
1911,0.08949756622314468,3996.1243953489097,True,1.55639613639934,0.42325603407496243
1921,0.07690906524658207,7310.158617648781,False,1.5922420864212319,0.48910719108086426
1940,0.05561828613281256,4043.577259903784,True,1.5834582806988458,0.3621600154894695
1974,0.026111602783203108,4009.5752307615962,True,1.561472784095864,0.2851085518905967
1985,0.018925666809082115,7770.544270630196,False,1.5379643515910182,0.27006697700286875
2048,0.0,4835.758196529217,False,1.4470329358306522,0.0019345583632796655
