step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999996,False,4.785591977663485,2.692815337592965e-07
65,18.750615119934082,8191.999999994536,False,4.444000162704897,8.721395037588954e-07
129,17.559819221496586,8191.999999936119,False,4.226103137554094,2.886653288230724e-06
193,16.408085823059086,8191.999999391122,False,4.615869806572694,8.561363676809897e-06
257,15.295414924621584,8191.999994495105,False,4.457119128762771,2.513205676900319e-05
321,14.221806526184082,8191.999954919282,False,4.603779850915329,7.177767397196273e-05
385,13.187260627746584,8191.999649682926,False,4.239232748997717,0.00019716963460189127
449,12.191777229309082,8191.997625338275,False,4.680404954031738,0.0005164153837332319
513,11.235356330871584,8191.9843231047835,False,4.173956416128182,0.0012709275702857457
577,10.317997932434082,8191.902797860352,False,4.450232205711481,0.0030006195846148842
641,9.439702033996584,8191.451900769699,False,4.530906947789298,0.00700816181932022
705,8.600468635559084,8189.1830633342015,False,4.394868936712906,0.015520242889056141
769,7.800297737121583,8178.638574630544,False,5.190361256746017,0.03301567751674804
833,7.039189338684082,8131.814511512828,False,5.032408226070468,0.06535785205774054
897,6.317143440246583,7934.108407742675,False,4.9317988535229285,0.12396199366953069
961,5.634160041809082,7143.259668253849,False,5.027084361260292,0.22963297485712222
1025,4.990239143371583,4698.226555927942,False,5.236133071055498,0.3810012978465053
1037,4.873852729797364,4067.779500901636,True,5.575346997706527,0.3933965261498547
1086,4.412860870361329,3978.150434388878,True,5.268706694926201,0.5657716766156906
1089,4.385380744934082,7880.241313049637,False,5.494300482114278,0.5743500909145526
1113,4.1686296463012695,4019.320868194366,True,5.936597910902981,0.6351801303836565
1137,3.9573717117309566,4067.350723536517,True,5.358700868332855,0.713558452579913
1153,3.8195848464965825,4348.435216213779,False,5.339439606128534,0.7970300603959016
1155,3.8025331497192396,3687.992862640218,True,5.220870300607341,0.9264796301280908
1170,3.6758613586425786,3936.1389630066205,True,5.076829638870128,0.9476418349680474
1183,3.5678148269653325,4045.0502814592624,True,4.716174450893173,0.9204301970001486
1195,3.4695100784301762,3782.0104906139372,True,5.207576406195507,1.163740095022851
1206,3.380603790283203,3813.564879951688,True,4.954390367890372,1.1042633669689246
1217,3.292851448059082,3656.0191008944807,True,4.938605816294728,1.1040911014776023
1228,3.2062530517578134,3666.638530436037,True,4.519777976020599,1.284255139956025
1238,3.1285285949707036,3689.169637647571,True,4.527360825221165,1.217994228958086
1246,3.067035675048829,4091.034788704778,True,4.520530743955823,1.1971366748831371
1255,2.9985857009887695,3570.5343065066777,True,4.591330477917328,1.2712319495709559
1263,2.9383897781372075,2763.0357571904215,True,4.705850581401592,1.3846656533755097
1271,2.878804206848144,3976.017929603696,True,4.813177721912063,1.37112705566895
1278,2.827167510986328,3971.5047427641757,True,4.466851046001664,1.4076251796887873
1281,2.8051805496215825,6281.873736380599,False,4.4479938863050394,1.372384218958778
1286,2.7687263488769536,3954.904395037197,True,4.455863190611724,1.3393730670465644
1292,2.7252960205078125,3855.661702929663,True,4.249910514071639,1.603893917654282
1299,2.6750612258911137,4016.76275462723,True,4.428819897410984,1.6578873702406616
1306,2.6252937316894536,3727.122199951854,True,4.454659467810399,1.5284303151583867
1312,2.5830078125000004,4033.6152555431295,True,4.500748618897635,1.7053372037755024
1318,2.5410652160644536,3809.10422341996,True,4.436203526317065,1.5503001927485658
1325,2.492566108703614,3709.2440486550104,True,3.974642873009513,1.4649890633375857
1331,2.451367378234864,4085.897811515384,True,4.0091428599823375,1.5777874451039806
1337,2.4105119705200204,2864.258010232159,True,4.2015742619382594,1.6180991380205731
1343,2.369999885559083,3914.1904185896888,True,3.927477786140895,1.9249291545768092
1345,2.3565721511840816,6350.794534599159,False,3.7739767289719084,1.7816116948106646
1347,2.3431825637817383,3211.5966552584864,True,3.772177893191383,1.6399279303460728
1352,2.30987548828125,4039.4552303918963,True,3.888804099604013,1.6198169285934092
1357,2.276806831359863,3790.439898524526,True,3.920835457585282,1.8936654844635268
1361,2.2505235671997075,4066.0313188962364,True,3.693674141198289,1.74491995295717
1366,2.2178840637207036,3909.3107281066605,True,3.6383601106803836,1.775114341563079
1370,2.191944122314453,4043.9511384534458,True,3.6002219064933723,2.1292067194261453
1375,2.1597337722778316,3623.805196758161,True,3.6190377969081227,2.1329504929395715
1379,2.1341371536254887,3837.8665912770502,True,3.457493156928616,1.8695951344353203
1384,2.1023559570312504,3452.4828767740796,True,3.3998032607563866,2.0911886757900064
1388,2.0771026611328125,3525.052242452211,True,3.392121864471807,1.9473577307058858
1392,2.052001953125001,2477.2838808109927,True,3.3052407319317467,2.055866503642552
1396,2.027053833007813,3429.6083558749224,True,3.34266195275828,2.3714866652969016
1399,2.008442878723144,3372.50010081878,True,3.44607940573382,2.3599095963275296
1402,1.9899177551269533,3173.373769327204,True,3.4054104061076695,2.1001362040581375
1405,1.9714784622192378,3631.4202565693486,True,3.367544619904136,2.1493832057057234
1409,1.9470262527465825,2995.6901072313117,True,3.352744783899693,2.6525817119327497
1412,1.9287872314453123,3967.456421894259,True,3.2038836588559243,2.2587239973640325
1415,1.91063404083252,3958.426739738481,True,3.1629645327959297,2.3300177497224093
1418,1.892566680908203,3545.634522445191,True,3.09519806031594,2.3210474538821373
