step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999995,False,4.211022372455992,1.2425956493208528e-07
65,18.750615119934082,32767.999999997846,False,4.305280237708053,3.9119070956268566e-07
129,17.559819221496586,32767.999999975298,False,5.079192788284457,1.3288360209405027e-06
193,16.408085823059086,32767.99999976065,False,3.9856362050289795,4.244552003545404e-06
257,15.295414924621584,32767.999997831852,False,4.295440611270617,1.1218206222773648e-05
321,14.221806526184082,32767.99998196945,False,4.075748098932642,3.386237154369729e-05
385,13.187260627746584,32767.99986435545,False,4.030256601766497,0.0001002510047785667
449,12.191777229309082,32767.99904337404,False,4.366228089917646,0.0002735982234980972
513,11.235356330871584,32767.99375018786,False,4.292988533263977,0.0005949234433911053
577,10.317997932434082,32767.962004645065,False,3.818518532652569,0.001532440742537883
641,9.439702033996584,32767.78530959144,False,4.309820773449562,0.003605987477777018
705,8.600468635559084,32766.92172504074,False,4.197126518815614,0.007650173469535213
769,7.800297737121583,32762.78542056896,False,4.669929341249826,0.01595452513212255
833,7.039189338684082,32743.95737198425,False,5.091644801395914,0.03350934092248851
897,6.317143440246583,32661.6899019638,False,5.1118924704624575,0.0663401696565529
961,5.634160041809082,32308.558450950877,False,5.637615246269587,0.12223933590920388
1025,4.990239143371583,30922.380072673885,False,5.963427705322276,0.18565864149647165
1089,4.385380744934082,25934.99547664985,False,5.776073518207035,0.3034530809675435
1144,3.89678955078125,16321.598326743164,True,5.36193534432774,0.48114537130213136
1153,3.8195848464965825,31838.015621793726,False,5.36236290595806,0.6014739106245497
1204,3.396682739257812,16273.738575692052,True,5.193348274703056,0.5606136484146805
1217,3.292851448059082,29747.565045073337,False,5.326026660975741,0.6251929975266811
1243,3.090023994445801,15526.748071016362,True,5.2707480148745685,0.6843447807325169
1276,2.8418731689453134,15323.271893512238,True,4.876612275681898,0.7366823341256026
1281,2.8051805496215825,30993.36729289391,False,4.804565257668783,1.0057884105666015
1304,2.63946533203125,15719.83329056726,True,4.594861363998933,1.169677982375003
1328,2.471923828125,15930.79776152403,True,4.5120757853122395,0.9228428384702396
1345,2.3565721511840816,20224.52572083365,False,4.225463633660598,1.3583533962147205
1350,2.323169708251954,15654.904232360775,True,4.35471503630358,1.3915741036075333
1369,2.198414802551269,16109.315228315105,True,4.06689613094929,1.5214328614540606
1387,2.0834016799926753,16033.111000349654,True,3.6876510341997677,1.3257862432750902
1402,1.9899177551269533,15788.402375205877,True,3.5928825076644006,1.8635012105416304
1409,1.9470262527465825,25010.966797629615,False,3.683062570861285,1.8620242996081413
1418,1.892566680908203,14984.15620879972,True,3.5317823225422464,1.4437790147454388
1432,1.80938720703125,15627.844639853178,True,3.4088718345029503,1.6497892709656696
1444,1.7395782470703125,15005.480588553391,True,3.284559213318405,1.9617408366551048
1456,1.671142578125,16218.90151235312,True,3.2228448427453205,1.919005623134412
1466,1.6151618957519527,16295.575377326848,True,3.132531958508674,3.381458466196992
1473,1.5765428543090818,16096.713971426394,True,3.0914491822583936,2.2921321877830203
1482,1.5275764465332033,16274.172221417533,True,3.108934215783398,2.4195932935942706
1490,1.4846992492675788,15258.877001458626,True,2.9973227823752002,1.8454283444553627
1497,1.4476823806762693,16274.504721282588,True,2.973556866071721,2.486448859181314
1504,1.4111328124999998,15530.286811533477,True,2.9782295842122037,2.6702815843748295
1510,1.380176544189453,15102.152403763388,True,2.936960044597066,2.923854071552091
1516,1.3495635986328123,15133.250916756526,True,2.936138946115456,2.8753840383054112
1520,1.3293457031250004,16227.61920158647,True,2.8328205534686473,2.5163558796654697
1525,1.304287910461426,13160.671839006238,True,2.803757387767179,3.262448200609419
1530,1.2794685363769533,14800.275585303778,True,2.7296885170973146,2.678009643482648
1534,1.259784698486328,15422.701596142668,True,2.8467806708542267,5.065932393546475
1536,1.2500000000000002,15812.017060487207,True,2.7947755134803245,2.9617118993646208
1537,1.2451219558715823,28161.417425901054,False,2.8337324895633293,2.6219764093059728
1539,1.235394477844239,16335.383687467187,True,2.7172040237432693,3.2836446231633407
1543,1.2160539627075198,16044.337059825459,True,2.732587267942887,3.1456299470883455
1545,1.2064409255981452,14328.258826819016,True,2.828212587555287,2.6272287889305233
1549,1.1873292922973635,12144.509662715038,True,2.822691937703536,3.3064341282758964
1553,1.168370246887207,15237.441746083363,True,2.667056216877719,2.9234464101107442
1555,1.1589479446411135,15913.278591485589,True,2.6702738759145133,3.350124025061757
1557,1.1495637893676762,15175.424323017107,True,2.5801886614224974,5.346745676807967
1560,1.13555908203125,11411.118625844505,True,2.530362881334965,2.8374002239333898
1563,1.1216402053833012,8551.802430984008,True,2.6112497659872407,2.5997748183580494
