step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000024,False,3.824548185594008,2.0473152445025734e-10
5,18.468017578125,8191.999999999993,False,3.9185532524215434,7.396626158962889e-10
9,17.286376953125,8192.000000000004,False,3.7775226744854375,2.2959445466178376e-09
13,16.143798828125004,8192.00000000001,False,3.7634756912548815,6.851464249346052e-09
17,15.040283203125004,8192.000000000013,False,4.420095727159863,2.0537600220386025e-08
21,13.975830078125002,8191.999999999996,False,4.078542210665031,5.9781022886426e-08
25,12.950439453125,8191.9999999999745,False,3.966682296966802,1.5048006331013262e-07
29,11.964111328125002,8191.9999999998545,False,4.04591377749636,3.8928206469827366e-07
33,11.016845703125004,8191.999999999112,False,3.9474105252648637,1.0434688646996185e-06
37,10.108642578125002,8191.99999999477,False,4.423906238537588,2.5844632069914437e-06
41,9.239501953125,8191.999999971311,False,3.7091471143669126,5.886129036520459e-06
45,8.409423828125002,8191.999999848584,False,4.30888288071202,1.4655872489804838e-05
49,7.618408203125003,8191.999999271973,False,4.212355624618343,3.4730714660076934e-05
53,6.866455078125001,8191.999996721515,False,3.8324525020454274,7.334163709384268e-05
57,6.153564453125,8191.999984746635,False,3.6891361852146183,0.00016207284100265332
61,5.479736328125001,8191.999928668255,False,4.490740116625788,0.00039017075704369543
65,4.844970703125,8191.999635845816,False,4.088644420208216,0.0008156358757265436
69,4.249267578125001,8191.997832430158,False,3.513683059493139,0.00240917701892977
73,3.6926269531249996,8191.9864976541885,False,3.9176056110458424,0.005318522056837748
77,3.1750488281250004,8191.909501923892,False,3.733893896675902,0.011441174721989017
81,2.6965332031249996,8191.446737289777,False,4.0466179214246365,0.04106191196024191
85,2.2570800781250004,8189.156939141477,False,3.3883583034938356,0.05071660739833418
89,1.8566894531249998,8179.04465249239,False,3.4174192143224262,0.12602891476207703
93,1.4953613281250002,8139.529893879846,False,3.042770519853376,0.23867562631063427
97,1.1730957031249998,8020.9239756706265,False,3.0617332800146864,0.2558069347563779
101,0.8898925781250002,7712.605526540636,False,2.66054852836267,0.3335953476328608
105,0.6457519531249998,6949.8194577302265,False,2.318421430744084,0.38454460034737276
109,0.4406738281250001,4395.689921508897,False,1.9266110989260608,0.4987284810349026
110,0.3955078124999999,3992.4039226161367,True,2.069432289030711,0.5025498600398758
113,0.27465820312499983,7983.108624347335,False,2.2552477499893486,0.5761187245422331
117,0.14770507812499972,7128.841720234992,False,1.9119209033036764,0.4219896868879274
121,0.059814453124999924,5728.0630781750215,False,1.9051277176140744,0.3981395117590813
125,0.010986328125000012,4432.946240899038,False,1.8954407147225094,0.19306610156280432
128,0.0,4044.475167024386,False,1.871941449086424,0.040817630784093055
