step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999989,False,4.387555293654639,8.060428400808904e-12
65,18.750615119934082,8191.999999999989,False,3.8336251084933197,2.6728314562274978e-11
129,17.559819221496586,8191.999999999993,False,4.009283338085872,8.515853598701778e-11
193,16.408085823059086,8192.000000000013,False,3.695234257081965,2.6064624238882577e-10
257,15.295414924621584,8191.999999999985,False,4.346868257158282,7.665656995373703e-10
321,14.221806526184082,8192.000000000013,False,3.919381911876515,2.1654827956152842e-09
385,13.187260627746584,8191.999999999993,False,3.883711894346341,5.877668050487746e-09
449,12.191777229309082,8192.000000000004,False,4.160755166529555,1.533870288477379e-08
513,11.235356330871584,8191.999999999989,False,3.94735270910159,3.8433605259615256e-08
577,10.317997932434082,8191.999999999996,False,3.4746165023586237,9.259370495990974e-08
641,9.439702033996584,8191.999999999982,False,3.921318215188826,2.1553443703151653e-07
705,8.600468635559084,8191.999999999785,False,3.9703352753192744,4.815068578186363e-07
769,7.800297737121583,8191.999999997741,False,3.945897953214274,1.0348562982438795e-06
833,7.039189338684082,8191.999999978345,False,4.444035095693588,2.18415518970718e-06
897,6.317143440246583,8191.999999809697,False,4.1574308813898115,4.457488304472438e-06
961,5.634160041809082,8191.999998480082,False,4.300151925002122,8.927112073220444e-06
1025,4.990239143371583,8191.99998913387,False,4.077420091971043,1.7202954356847613e-05
1089,4.385380744934082,8191.999931173451,False,3.7956212521673938,3.398314365026295e-05
1153,3.8195848464965825,8191.999605967882,False,3.6657530087655514,6.714068664520273e-05
1217,3.292851448059082,8191.997967256378,False,4.072725100079916,0.00012109517971034137
1281,2.8051805496215825,8191.990769558657,False,3.8834848155230337,0.0004444711314901174
1345,2.3565721511840816,8191.96225403888,False,4.0935484796975405,0.0017301100699810134
1409,1.9470262527465825,8191.829180143386,False,3.61579977645937,0.00462865158949258
1473,1.5765428543090818,8191.177665507922,False,3.5695613830478226,0.007312323469543161
1537,1.2451219558715823,8185.9053731756185,False,3.3647448581503876,0.01940035358366582
1601,0.9527635574340818,8155.791733252996,False,2.9844047031102945,0.04178270247953925
1665,0.6994676589965823,7939.467934288,False,2.650855884193426,0.04331609080088711
1729,0.48523426055908186,7686.669937693304,False,2.4484901987193592,0.07778258947233806
1793,0.31006336212158214,6941.829944993055,False,2.1970675653409986,0.04743391626020381
1839,0.20828723907470734,4038.6303164008855,True,2.215706117121611,0.06926071154090647
1857,0.17395496368408192,8036.723020555323,False,2.362274719479203,0.16133851642694488
1921,0.07690906524658207,5779.797895093672,False,1.9937368760299015,0.05937546802150443
1985,0.018925666809082115,4640.286223897266,False,2.0261592347726802,0.031224879564636196
2048,0.0,4519.107547647645,False,1.892233488887481,0.00038838554500185277
