step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999985,False,4.361886155863422,1.1666940899287038e-07
65,18.750615119934082,32768.00000000007,False,4.461404857047673,3.8690342215424055e-07
129,17.559819221496586,32768.00000000001,False,5.015252856438235,1.2327957245434564e-06
193,16.408085823059086,32767.999999999978,False,4.601863955080755,3.773532193095508e-06
257,15.295414924621584,32767.999999999338,False,4.6518802854573655,1.109955174478678e-05
321,14.221806526184082,32767.999999983906,False,4.955279209741291,3.1371214914988375e-05
385,13.187260627746584,32767.999999639884,False,4.480788678750225,8.518591019027366e-05
449,12.191777229309082,32767.999992886063,False,5.020151264666372,0.0002223981925196453
513,11.235356330871584,32767.99987519125,False,4.934609027478729,0.0005595295281333972
577,10.317997932434082,32767.99803742698,False,4.727718088803713,0.0013499074770441976
641,9.439702033996584,32767.972742833343,False,4.6460241990378774,0.0031240959434907407
705,8.600468635559084,32767.662960139238,False,4.875329266353124,0.006986267133592636
769,7.800297737121583,32764.322915573215,False,5.372622226083315,0.01496363429158583
833,7.039189338684082,32732.88534498816,False,5.441317549231508,0.030527208616303883
897,6.317143440246583,32478.855518334367,False,6.011357290743245,0.05838560188531026
961,5.634160041809082,30795.775762831567,False,6.383802748611046,0.105167967995817
1025,4.990239143371583,22761.79781739541,False,7.283656770056634,0.17254827649551302
1050,4.749317169189454,16325.912857889238,True,7.0114034493018895,0.20257366235415145
1089,4.385380744934082,23730.25681234049,False,7.208088887360667,0.26729263003447545
1105,4.240269660949708,15942.421905034062,True,7.538698462631269,0.28247054510020364
1142,3.914051055908204,16110.054538073447,True,7.292050091083842,0.36707946433755145
1153,3.8195848464965825,29646.414795527777,False,7.369010133967154,0.3898369969421442
1170,3.6758613586425786,16357.774398443853,True,7.124273296597791,0.43580532508272846
1195,3.4695100784301762,15552.47544309756,True,7.435796624179443,0.4781317001652075
1217,3.292851448059082,15846.662018696414,True,7.137467540201095,0.5603654095859488
1237,3.136258125305176,15823.14954503337,True,7.065724345278935,0.6130548442559505
1255,2.9985857009887695,16282.002914766925,True,6.833306486703359,0.6307591225885815
1272,2.87139892578125,16317.658775101292,True,6.945303451453449,0.7278139203307309
1281,2.8051805496215825,26052.215338857342,False,6.869069382769657,0.7328253952923265
1289,2.7469682693481454,16128.520367616418,True,6.6583388986179575,0.7878136727873446
1306,2.6252937316894536,15957.222885531643,True,6.593669896175007,0.8471938884350814
1322,2.513294219970703,16008.144748997725,True,6.7851834165683655,0.9536951817024054
1338,2.4037361145019527,15263.001903589236,True,6.467911482051356,0.9345620855716522
1345,2.3565721511840816,26835.072155549267,False,6.441703603616263,0.9800579825487469
1352,2.30987548828125,16358.050156148578,True,6.277448205104143,1.091711413943787
1366,2.2178840637207036,15697.418062375202,True,6.0166225220888006,1.1109631693730442
1380,2.1277618408203134,15433.115627409425,True,6.077510554673014,1.1392099057405272
1394,2.039508819580078,15693.67771282115,True,5.708405630911963,1.18437627151357
1408,1.9531250000000002,15311.29432320935,True,5.583609294986093,1.3037779323030412
1409,1.9470262527465825,32090.278405746725,False,5.626195818312814,1.3108778792317297
1420,1.8805694580078127,15771.759288035728,True,5.670961585823463,1.6147052966478581
1432,1.80938720703125,14822.02351192626,True,5.536438748195736,1.5198203978733815
1443,1.745343208312988,16123.788337580481,True,5.225886182149177,1.5675087858607284
1454,1.6824531555175777,15124.397637870745,True,5.164737388006502,2.153821427022675
1464,1.6262817382812504,16140.513304597865,True,5.06098390799033,1.5744999433292473
1473,1.5765428543090818,17186.480842045265,False,5.33715584436871,1.991189073344801
1474,1.5710639953613281,14876.063879458332,True,4.96524562656684,1.8339130287652063
1484,1.5167999267578132,14561.854686041219,True,4.863242635638136,2.0405538924280155
1493,1.4687776565551758,14454.466714935672,True,4.676529903605277,2.0694070104922155
1501,1.4267396926879887,16161.27381360122,True,4.752474086022622,1.793602144438855
1509,1.3853120803833006,15160.447249457868,True,4.460700696112499,2.3769078522721188
1516,1.3495635986328123,15984.87134147938,True,4.400312912346943,2.290436165033807
1523,1.3142824172973633,15452.152804055173,True,4.394940235283268,2.1488225483283006
1529,1.2844133377075195,15949.824513735006,True,4.309713735361159,2.420422612650985
1535,1.254887580871582,15523.563957546567,True,4.321577160350992,2.748214465800664
1537,1.2451219558715823,26220.136212968337,False,4.226898494523461,2.3541065159935766
1541,1.2257051467895508,13128.288911334052,True,4.14263030644354,2.8401338741308018
1547,1.1968660354614258,11106.890726445266,True,4.241189442002277,3.2166033911831517
1552,1.1730957031249998,14580.134328417353,True,4.1155354750923605,3.221696730170326
1556,1.154251098632813,14523.553014143747,True,4.098257236926336,3.358563643241464
1560,1.13555908203125,16149.710552492721,True,4.000575666306372,2.71942377378203
1564,1.1170196533203123,15465.42599182269,True,4.043169155723372,3.945111092234166
1568,1.0986328125000004,16253.519054474606,True,4.036584419131669,2.780405301881195
1572,1.0803985595703125,15272.241142139314,True,3.8870982537222836,3.668509204288558
1576,1.0623168945312498,12940.838203339465,True,3.823061445958833,3.3489794262597568
1579,1.048855781555176,16134.099338544018,True,3.7640814352291567,3.598973856525492
1582,1.035480499267578,16097.693307390538,True,3.8065874709305216,3.12809197749305
1586,1.0177803039550783,13136.507787228744,True,3.8630509069724344,2.9493290100371476
1588,1.0089874267578123,15721.791320795797,True,3.8268564920786976,3.8337704372068915
1591,0.9958696365356446,13356.930987417236,True,3.729288571032826,3.530442178203621
1594,0.9828376770019528,13081.734330711597,True,3.6438484740643076,4.0495824280107335
1597,0.9698915481567384,11219.219591351957,True,3.852544348471138,3.9938257629224303
1600,0.9570312500000006,13319.632910846005,True,3.8436728649725604,3.7589485853851605
1601,0.9527635574340818,22662.360029267395,False,3.968099573029127,3.9230522999060424
1603,0.9442567825317384,12542.681019118925,True,3.7877350483292584,3.66593153675316
1606,0.9315681457519537,12606.689906178975,True,3.787570846531703,3.404043933768547
1608,0.9231567382812499,14001.773731146492,True,3.6913657700058295,3.599301743862361
1610,0.9147834777832033,13586.381469694668,True,3.7681699435478007,3.369815213455053
1612,0.9064483642578129,13602.574349802255,True,3.727559533691404,3.4806197460420263
1614,0.898151397705078,15027.67064839799,True,3.6126080735682455,3.949196495379
1616,0.8898925781250002,12791.450339357283,True,3.589628478618885,4.613318144199747
1618,0.8816719055175786,12495.628338508854,True,3.6079120109993763,4.057330671582162
1620,0.8734893798828124,14551.705102139216,True,3.6407972629153367,4.127138329675833
1622,0.8653450012207033,10482.62903440643,True,3.643283997754805,4.656935461740762
1624,0.8572387695312504,12902.849155750395,True,3.5538505402066476,3.8147952978203423
1626,0.849170684814453,11565.791053597839,True,3.5121192347560384,5.438436866333747
1628,0.8411407470703126,7494.032453610173,True,3.4889420820476147,5.312391978515302
1630,0.8331489562988286,3485.812663504829,True,3.6023572687017476,4.544171589479637
1632,0.8251953124999999,11513.56266611669,True,3.4827343842894654,3.5819502517864366
1633,0.821232795715332,15971.030592252313,True,3.551265991526011,4.704433495275285
1634,0.8172798156738282,15267.82444560082,True,3.4493764322451224,4.991609276676858
1636,0.8094024658203129,11608.801073389852,True,3.491760876447031,4.602991676683779
1637,0.8054780960083006,13613.034859077132,True,3.5058562347473767,5.115978902673651
1638,0.801563262939453,12625.17631207401,True,3.484557681756482,4.893329273778251
1640,0.7937622070312501,7952.568304799085,True,3.57177857410867,4.415680528552669
1642,0.7859992980957035,6360.417384962961,True,3.6666412832826563,5.13664648610138
1643,0.7821321487426756,15139.7545051357,True,3.6537184370350224,4.77995562662478
1644,0.7782745361328124,13761.672345959318,True,3.586781317621418,4.78393686086012
1645,0.7744264602661133,13684.716726139128,True,3.6308538982069356,4.787715347414462
1646,0.7705879211425782,15348.242675372026,True,3.561627667366719,4.567232894480521
1647,0.7667589187622073,7511.002110563024,True,3.636201391051237,5.626449278834532
1648,0.7629394531250003,10698.678799304016,True,3.6192587117175945,5.034419539122793
1649,0.7591295242309567,8951.547072125964,True,3.5396606064059486,5.4450360968387645
1650,0.755329132080078,10845.704422585493,True,3.53629826727635,5.048529011469934
1651,0.7515382766723633,13863.115671687014,True,3.5017374003892794,4.479601667661426
1652,0.7477569580078126,10484.619666811543,True,3.4616279212969103,5.397034692325811
1653,0.743985176086426,4410.345476008532,True,3.52694866737325,6.333897624977797
1654,0.7402229309082035,13896.999508390161,True,3.6040047535466355,4.248329926189511
1655,0.7364702224731442,4217.965885430672,True,3.5538506102561715,6.380744291649538
1656,0.7327270507812499,11412.220795324387,True,3.442602341912537,5.12313676653737
1657,0.7289934158325195,8230.103247215528,True,3.4215919503128496,5.2124074056843
1658,0.7252693176269532,7803.509657566202,True,3.388181400184381,5.784859522170924
1659,0.721554756164551,8317.301778103685,True,3.436910106883602,5.44494301337559
1660,0.7178497314453128,6624.620806963225,True,3.3611838086128816,5.51584960750557
