step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,29.88292694091797,8191.999999999991,False,4.055438681998721,7.020915380729173e-11
17,28.040885925292972,8192.000000000013,False,4.356995562290378,4.345254791636747e-10
33,26.257438659667965,8191.999999999993,False,4.393010345395535,2.5710527801200757e-09
49,24.532585144042972,8192.000000000015,False,4.669656939471159,1.4018009663444139e-08
65,22.866325378417965,8192.000000000002,False,4.683563497245477,7.249528756235786e-08
81,21.25865936279297,8191.999999999825,False,4.490148751915044,3.3934749848891415e-07
97,19.709587097167972,8191.999999996024,False,4.1600073812525595,1.5463789703403161e-06
113,18.21910858154297,8191.999999925247,False,4.528455871942545,6.740609950037259e-06
129,16.787223815917965,8191.999998757799,False,4.1962879189616205,2.6836128133350567e-05
145,15.413932800292969,8191.999981029272,False,4.768619723379312,0.00010369578654582134
161,14.099235534667969,8191.999744623238,False,4.5333451152975375,0.0003751113520693495
177,12.843132019042969,8191.997107070539,False,4.459564219216486,0.0012542898847231108
193,11.645622253417969,8191.968126024672,False,4.429391992114926,0.0038394553069110607
209,10.506706237792969,8191.711864410618,False,4.3474471305373665,0.011835544845678059
225,9.426383972167969,8189.6308987374205,False,5.028512974564844,0.032211075486529434
241,8.404655456542969,8174.459693927513,False,4.372275496224671,0.08630065857535142
257,7.441520690917968,8076.9183024285985,False,5.235959547437723,0.212478426285903
273,6.53697967529297,7551.698105494443,False,4.75219178522289,0.4763544699515147
289,5.69103240966797,5454.017192226326,False,5.362804296193368,0.9934006423096927
295,5.388908386230469,3925.808238888207,True,5.361853294328298,1.2029221839887556
302,5.046844482421874,3871.3068655912402,True,5.5128747398556275,1.6736895618080692
305,4.90367889404297,5320.731337326028,False,5.377211078732741,1.8841789885768314
307,4.80937957763672,3640.93143416661,True,5.124349517690528,2.03679208418397
311,4.623527526855469,3403.656955019844,True,5.0797412216318865,2.4052388474560353
314,4.486541748046876,3666.973254215517,True,5.687005271217664,2.4478780460011467
316,4.396362304687499,3842.161854604804,True,5.684563340859732,2.6932296961120836
318,4.307098388671874,3697.598646231105,True,5.234579657453327,2.9839787961478934
320,4.21875,3259.964410936072,True,5.354426337902257,2.9756666044959967
321,4.17491912841797,4930.695372746065,False,5.307670281001531,3.070262979584158
322,4.131317138671875,2531.2389434131546,True,5.186409838795328,3.063466808831235
324,4.0447998046875,2496.5118984882542,True,5.299859206050546,3.4039998362721855
326,3.9591979980468754,2232.7968133117106,True,5.225824353232352,3.2812002182073328
327,3.9167404174804683,3753.6403150222236,True,5.142352614518513,3.697574230595085
328,3.8745117187500004,3799.2920687734954,True,5.131925164655644,3.5585582731787837
329,3.8325119018554683,3627.753503123577,True,5.2203733931406235,3.8680464910858112
330,3.7907409667968754,3377.7328415282104,True,5.505341455113276,3.7139340556632043
