step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999987,False,4.0873253579892825,2.96942856299429e-10
65,18.750615119934082,8192.000000000004,False,4.748646962659774,9.484972828292928e-10
129,17.559819221496586,8191.999999999993,False,4.420156884708103,3.0793965979171597e-09
193,16.408085823059086,8191.999999999989,False,4.997054540051174,9.134629217669866e-09
257,15.295414924621584,8191.999999999989,False,4.278012386920209,2.6545307337425996e-08
321,14.221806526184082,8191.999999999956,False,4.8724465808614985,7.872607342272253e-08
385,13.187260627746584,8191.999999999771,False,4.428995110398558,2.0413488972507983e-07
449,12.191777229309082,8191.9999999983465,False,4.873538268197966,5.559670579838298e-07
513,11.235356330871584,8191.999999989119,False,4.448307583730374,1.4170222385177888e-06
577,10.317997932434082,8191.999999935157,False,4.516947566488154,3.258178306419167e-06
641,9.439702033996584,8191.999999624699,False,4.212066003050855,7.257991090590709e-06
705,8.600468635559084,8191.999998130452,False,4.334346732844912,1.6409044502532076e-05
769,7.800297737121583,8191.999990865401,False,4.669039242667264,3.5279207109304755e-05
833,7.039189338684082,8191.999958462844,False,4.436880339700575,8.224849661464467e-05
897,6.317143440246583,8191.999821391109,False,4.212766025792219,0.00015481279005212764
961,5.634160041809082,8191.9991920776665,False,4.089742882186651,0.00028074828288033026
1025,4.990239143371583,8191.995650660562,False,3.9887329222544285,0.0006131680800774336
1089,4.385380744934082,8191.972872420429,False,4.606080835104267,0.0011492808390342654
1153,3.8195848464965825,8191.803628790157,False,4.428444459414747,0.002326107088516023
1217,3.292851448059082,8190.66381084669,False,4.390008726844094,0.005532990429105826
1281,2.8051805496215825,8183.993267343763,False,4.0251033406837955,0.008784102228382905
1345,2.3565721511840816,8150.750122875524,False,4.396436961967095,0.01681779214191826
1409,1.9470262527465825,8018.672016463242,False,3.4275134059012577,0.025412760801019275
1473,1.5765428543090818,7565.921682720916,False,3.320990722730497,0.03872297028828183
1537,1.2451219558715823,6317.120305515211,False,2.8654326063361175,0.06580247193873587
1592,0.9915161132812502,4091.078916864579,True,2.6113745729959406,0.06717111874908371
1601,0.9527635574340818,8159.384703435281,False,2.62653260693818,0.08590240419762926
1665,0.6994676589965823,5837.339769832853,False,2.3582121624106684,0.09352696415203188
1695,0.5941820144653321,4057.11205245222,True,2.4293890420145265,0.12621608449570967
1729,0.48523426055908186,7481.137369525091,False,2.237535852858709,0.10345393012127746
1788,0.3223419189453127,4057.484162243139,True,1.9374716719970597,0.09130803219193619
1793,0.31006336212158214,8171.681376290054,False,2.0214052505908944,0.10526214507054162
1857,0.17395496368408192,5643.177635142575,False,1.8877811294858393,0.08245786525669747
1889,0.12054920196533232,4062.1366428672663,True,2.115528067428752,0.08029654462943957
1921,0.07690906524658207,7830.935586040703,False,2.100092073761118,0.0639176247348705
1985,0.018925666809082115,6296.935691543982,False,1.7997265261082394,0.03339469493574945
2048,0.0,5594.91601496873,False,1.6620919797288525,0.000295585956310464
