step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999985,False,4.168786972248927,3.767546687530499e-11
65,18.750615119934082,8192.0,False,3.803396659717222,1.2492704848579527e-10
129,17.559819221496586,8192.000000000005,False,3.7870412387737438,3.980482531405757e-10
193,16.408085823059086,8192.000000000002,False,4.717620145322105,1.2197403483646777e-09
257,15.295414924621584,8192.000000000011,False,3.6842827407422623,3.6005269615481598e-09
321,14.221806526184082,8192.000000000004,False,3.740767801319612,1.0193960883631493e-08
385,13.187260627746584,8191.99999999996,False,3.689101166009774,2.765961654705634e-08
449,12.191777229309082,8191.999999999747,False,4.512927645620317,7.198729397909144e-08
513,11.235356330871584,8191.99999999837,False,3.844128292677546,1.8435188809712008e-07
577,10.317997932434082,8191.999999990629,False,4.235093315109928,4.5625661468455687e-07
641,9.439702033996584,8191.999999947166,False,3.9871754494270313,1.0542803895577275e-06
705,8.600468635559084,8191.99999972564,False,4.866837257001749,2.5674731231312118e-06
769,7.800297737121583,8191.999998676187,False,4.06098413784306,6.02660867799884e-06
833,7.039189338684082,8191.99999425241,False,3.76130884944018,1.4303777388068437e-05
897,6.317143440246583,8191.99997475835,False,3.8101691677683713,3.3959929184993045e-05
961,5.634160041809082,8191.999889665178,False,3.8895236292894473,6.89430851666677e-05
1025,4.990239143371583,8191.999480648785,False,3.964545305805652,0.0001817777058315629
1089,4.385380744934082,8191.996858328262,False,4.158651793890333,0.0003962675649656041
1153,3.8195848464965825,8191.978107958532,False,3.571237844001613,0.0008634471187679991
1217,3.292851448059082,8191.843165939095,False,3.6255884031844436,0.002180985660375558
1281,2.8051805496215825,8191.080683129322,False,3.1634829329100667,0.004274665840618054
1345,2.3565721511840816,8187.261960689968,False,3.1040120677598715,0.00627431795184035
1409,1.9470262527465825,8171.368588895919,False,3.0563260291881287,0.013134995252754836
1473,1.5765428543090818,8115.6110871918345,False,3.0625310071357923,0.019684661370214934
1537,1.2451219558715823,7958.184282117535,False,2.7099717951242948,0.026574847751040947
1601,0.9527635574340818,7605.2552154274545,False,2.3353411695699617,0.034996944208997974
1665,0.6994676589965823,6912.371863667405,False,2.240822478190187,0.032541234871385584
1729,0.48523426055908186,5530.89731285084,False,1.7399756094245518,0.03850499921341551
1786,0.3273200988769532,4083.105786590535,True,1.9262831917675065,0.04578083622277941
1793,0.31006336212158214,8187.806670399069,False,1.9351750557570941,0.05640813019596124
1857,0.17395496368408192,7806.552434253266,False,1.75197535888763,0.05198321850407617
1921,0.07690906524658207,6980.497248411969,False,1.5166735715992448,0.026600583726785303
1985,0.018925666809082115,6169.294093333544,False,1.4073995386819087,0.01334876394768608
2048,0.0,5894.023750149428,False,1.5296168553625988,0.00012040002480372742
