step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999996,False,4.59721168795666,3.1173305740021063e-12
65,18.750615119934082,8191.999999999987,False,4.586899417707975,1.0339287689546465e-11
129,17.559819221496586,8191.999999999989,False,4.245296931717776,3.2951261997530444e-11
193,16.408085823059086,8192.000000000011,False,4.539805387929099,1.0092368972832805e-10
257,15.295414924621584,8191.999999999993,False,4.253711481459462,2.97071585010231e-10
321,14.221806526184082,8191.999999999993,False,4.643765118858049,8.40553040804985e-10
385,13.187260627746584,8191.9999999999945,False,4.329673643418902,2.284627200515015e-09
449,12.191777229309082,8191.9999999999945,False,4.425783719235838,5.967110006421267e-09
513,11.235356330871584,8192.000000000005,False,4.49204753270444,1.5015170618933348e-08
577,10.317997932434082,8191.999999999991,False,4.605798227024694,3.60209188435808e-08
641,9.439702033996584,8191.99999999996,False,4.474704333095361,8.306964369095386e-08
705,8.600468635559084,8191.999999999283,False,4.36505190820937,1.8306208766855514e-07
769,7.800297737121583,8191.999999987829,False,4.875929604379279,3.85233820575063e-07
833,7.039189338684082,8191.999999797079,False,4.107758424562236,7.736571298807417e-07
897,6.317143440246583,8191.999996707487,False,4.17096739686128,2.3839500149521613e-06
961,5.634160041809082,8191.99995243257,False,4.226777703270017,1.1292342598119665e-05
1025,4.990239143371583,8191.9994051250205,False,4.261431218793928,4.143208494136187e-05
1089,4.385380744934082,8191.993482310783,False,4.223658929312136,0.00016653578680283148
1153,3.8195848464965825,8191.9402394828485,False,4.246326585235591,0.00046807301397490864
1217,3.292851448059082,8191.5327245358,False,4.277736698543615,0.0011368039588334968
1281,2.8051805496215825,8188.951760939305,False,3.902625564217291,0.002470148399177903
1345,2.3565721511840816,8175.204684836081,False,4.223007135529138,0.005533905264697334
1409,1.9470262527465825,8116.544644739575,False,3.7147845114080256,0.0092342900294682
1473,1.5765428543090818,7910.462638319429,False,3.4478766934000182,0.019690171264215864
1537,1.2451219558715823,7245.982246968563,False,3.020781454926073,0.031418203495396445
1601,0.9527635574340818,5751.295095504005,False,2.6357938518112687,0.03694308383304661
1655,0.7364702224731442,4092.132105010634,True,2.4289144304841805,0.03890519598026277
1665,0.6994676589965823,8163.320584702558,False,2.590750377156916,0.038499366581686366
1729,0.48523426055908186,6558.903961488417,False,2.3758279615733655,0.04883259729310912
1780,0.34248352050781256,4080.053548903071,True,2.1594032883572956,0.050503297212349016
1793,0.31006336212158214,8113.498901965271,False,2.2104387455015826,0.05409661337129119
1857,0.17395496368408192,5873.21666150172,False,2.077751245196993,0.04489203078885304
1894,0.11308670043945336,4089.7825810832674,True,1.8342521946864692,0.03696844916337153
1921,0.07690906524658207,8010.363745462711,False,1.881270488857175,0.03478178635743205
1985,0.018925666809082115,6954.178552379872,False,2.0168431675636365,0.017858176086525637
2048,0.0,6440.97519165901,False,1.8217579037693612,0.00013389053553714066
