step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,9.960975646972656,8191.999288570716,False,4.69527121428258,0.001557754977693375
17,9.346961975097658,8191.976708738296,False,4.3783217739125,0.002946334036924504
33,8.752479553222656,8191.90899690413,False,4.173168764086146,0.005007685057540948
49,8.177528381347658,8191.697582707874,False,5.22907854194319,0.008660891499200976
65,7.622108459472657,8191.081883220625,False,4.519516004072886,0.01481978278416381
81,7.086219787597656,8189.366098305198,False,4.688183763572681,0.02271343497237413
97,6.569862365722657,8184.844338967546,False,4.3855762293365546,0.037791251779136927
113,6.073036193847656,8173.6861930376945,False,4.2550337939345395,0.06139338087523687
129,5.595741271972655,8145.928638511884,False,4.34326654024672,0.0959976971534656
145,5.137977600097657,8078.921848944778,False,4.62265476574124,0.14065412001893943
161,4.699745178222658,7934.970910791,False,4.546021740892943,0.22343491118963
177,4.281044006347657,7625.946080000305,False,4.905633411781228,0.31950216544643056
193,3.8818740844726562,6961.052640464567,False,4.592482837926202,0.5243632857464579
209,3.5022354125976567,5669.714155028368,False,4.533678591016617,0.7371007244912867
225,3.1421279907226567,4103.012616590216,False,4.221222448461664,0.9052614907306002
226,3.1202697753906254,3883.330580281861,True,4.352425488428845,0.8973284926468483
241,2.8015518188476567,4235.371889102311,False,4.075059441980692,1.3813290518398333
242,2.780914306640626,3992.990361801744,True,4.059095624135955,1.2553019075936598
250,2.6185607910156254,4028.5440869075337,True,4.861742401911144,1.3934909709633596
256,2.5000000000000004,3811.890477457226,True,4.009305827911446,1.9079241151610578
257,2.4805068969726567,7222.520452693969,False,4.012208323727965,1.659404362933786
261,2.4032974243164062,3896.2428101693818,True,4.357099953953018,2.0694547188172137
266,2.3085021972656254,3372.2954916090566,True,3.827384871748279,2.3641571240375794
270,2.234039306640625,2942.991417806301,True,3.5322793690368024,2.5294462137249987
273,2.1789932250976562,3323.737466852417,True,3.6221881573720762,2.942142022018023
276,2.1246337890625004,3461.986688371985,True,3.6108674709959496,2.49146931258238
279,2.0709609985351567,2401.2093778130206,True,3.6785009512257423,2.6850657583818918
281,2.0355606079101567,3408.985838077373,True,3.76440398810036,3.8076184138695086
283,2.0004653930664062,2767.7772799314903,True,3.832756357323545,3.2941975961215126
284,1.9830322265625002,4045.2567172814565,True,3.588869563452073,3.670922335559091
285,1.9656753540039067,3488.5292656299566,True,3.612475355722281,3.9856170625486786
286,1.948394775390625,3503.8020438061662,True,3.526648411274172,3.9189829999692645
287,1.9311904907226565,3418.0109791832324,True,3.5338534374556825,4.2143525423448525
288,1.9140625000000004,3728.8995553971668,True,3.601944841288874,3.5564958545058114
289,1.8970108032226562,2557.455585907815,True,3.381190137366614,4.136801165430685
290,1.8800354003906252,2635.5306903038318,True,3.4945563952572067,4.1597011339149015
291,1.8631362915039067,1973.525246928532,True,3.476594824198181,4.263213991144869
292,1.8463134765625,1533.3617928029746,True,3.6670073957073455,5.207763025737498
293,1.8295669555664065,1108.3066623254847,True,3.628330620458259,4.835214943497966
294,1.8128967285156254,1188.8000554802938,True,3.785160304049152,4.999222393498668
295,1.7963027954101562,851.112205401535,True,3.8866635308473794,4.951704277741382
296,1.7797851562500002,681.4938827741178,True,3.842684039757157,5.245059423424128
297,1.7633438110351567,248.876840645516,True,3.75806816632413,6.496844947243896
298,1.746978759765625,595.7762909740036,True,3.8325331989440734,5.319052865434549
299,1.7306900024414065,205.2337033028765,True,3.7420174623651787,6.7601913337170245
300,1.7144775390625004,8.074566827946034,True,3.495325643036457,9.271095252828314
301,1.6983413696289062,35.22259136748864,True,3.6405163745996734,8.150674472498997
302,1.6822814941406252,5.265977405148483,True,3.544870770636163,9.844472928269981
303,1.6662979125976567,40.91843959021322,True,3.5298483978256696,8.427751830136271
304,1.650390625,63.33953925851339,True,3.53360931324581,7.8384201139379135
305,1.6345596313476565,41.261319548563755,True,3.386002695856192,8.486337072759541
306,1.6188049316406252,39.86434808962065,True,3.2300965962673804,8.40240678958646
307,1.6031265258789062,28.486567049412628,True,3.0280975538092396,8.75737319549763
308,1.5875244140625002,12.845290071232974,True,2.9871209748823495,9.763304320018069
309,1.5719985961914065,11.594513829114689,True,2.9543094163768986,9.690341470355923
310,1.556549072265625,4.238084932118049,True,2.8995160882010125,11.39332222672875
311,1.5411758422851562,25.23281387157674,True,2.883581777848623,9.27113238676137
312,1.5258789062500002,60.31731393310898,True,2.9022058965611417,8.252852793971565
313,1.5106582641601567,20.320248682745422,True,2.814899172894591,9.1439041737309
314,1.495513916015625,10.583838340326958,True,2.9668030096365983,9.998121628864372
315,1.4804458618164065,9.408126775867991,True,2.7621637659738894,10.295280072945106
316,1.4654541015625004,12.442021002383667,True,3.0139758583162695,10.13265435283038
317,1.4505386352539062,1.5518928630011277,True,2.810025827545095,12.760483534619548
318,1.4356994628906252,14.521583093477448,True,2.674595973255899,10.49663287418325
319,1.4209365844726567,2.3136290446310173,True,2.68125058318186,12.017189059924249
320,1.40625,18.067192227085364,True,2.659352737078087,10.319694102579149
321,1.3916397094726565,2.115853013647932,True,2.6683283471028405,13.78314727314084
322,1.3771057128906254,17.914463403280685,True,2.599059698981815,10.593968734903498
323,1.3626480102539062,19.512012807403202,True,2.8105340672041406,10.15061502003712
324,1.3482666015624998,24.90103716812952,True,2.6966413882644393,9.402152055558812
325,1.3339614868164067,10.49058458371965,True,2.7040546312844196,10.528055998644943
326,1.319732666015625,21.121504849921326,True,2.6337272709479946,9.855832868432717
327,1.3055801391601558,4.173219527173919,True,2.6593949492534867,11.833176282516316
328,1.2915039062500002,4.344812587700132,True,2.7369022610245164,12.24638855582848
329,1.2775039672851562,22.28319662262502,True,2.632543798197275,10.047879318909066
330,1.2635803222656257,10.083522384484823,True,2.7963734306123422,11.512927313974158
331,1.2497329711914065,4.10926900457036,True,2.4893051955696355,13.555914567731705
332,1.2359619140625,20.813211907598173,True,2.5970810008078953,10.496621855300758
333,1.222267150878907,4.5393287565183895,True,2.57494752769751,13.128963130733197
334,1.2086486816406252,16.36119471373432,True,2.493477456956217,10.894417489258938
335,1.1951065063476562,20.32047479957581,True,2.5124296341648855,10.916858069734152
336,1.1816406250000007,1.3011747316334963,True,2.542241226528003,14.481038807942
337,1.1682510375976565,9.650063703681141,True,2.4361368247238495,12.568307096614788
338,1.154937744140625,1.582187105814707,True,2.5201721260158227,14.622982125877842
339,1.141700744628907,9.919387512764237,True,2.327221115989055,12.949775748040478
340,1.1285400390625002,1.4416713381713182,True,2.3122002202064076,15.721890271552306
341,1.1154556274414062,2.60797580579612,True,2.1492608067889094,14.154229393562316
342,1.1024475097656254,4.477695114349464,True,2.4266428853083863,15.700856510057495
343,1.0895156860351565,16.443725889614843,True,2.439578143578465,11.05427414584112
344,1.07666015625,6.028379954436076,True,2.2799259941710264,12.61632092580935
345,1.0638809204101567,3.911316081848462,True,2.2722526217903596,15.897591842710371
346,1.0511779785156252,2.6893593852514117,True,2.2624937020221063,14.31803256594608
347,1.0385513305664062,13.190710735132233,True,2.3307564612681535,11.562680482996534
348,1.0260009765625004,20.848956014584626,True,2.451002248740133,11.421200402419775
349,1.0135269165039065,1.0393606376441393,True,2.356943357015035,18.682014948618253
350,1.0011291503906248,9.852170539411278,True,2.2059335608325363,13.637623325827219
351,0.9888076782226567,2.0565322825075367,True,2.128549956246056,15.523242212295743
352,0.9765625000000002,11.949683710668394,True,2.3541193264941436,13.07437694452723
353,0.9643936157226561,4.635933547861158,True,2.283092119720035,16.148432822028102
354,0.9523010253906254,6.344337094240202,True,2.159822364061844,14.38410797896691
355,0.9402847290039064,7.157144625699878,True,2.2074596322296336,13.428399836183592
356,0.9283447265624999,6.631071747737647,True,2.3820972181384654,14.983541899936519
357,0.9164810180664067,2.925352843825066,True,2.10588759711537,18.29782795586242
358,0.9046936035156251,3.3238584141444036,True,2.0357893997099143,19.319082740072226
359,0.8929824829101561,13.682734560260423,True,2.261838575049697,13.06152352433833
360,0.8813476562500004,2.4749514256795164,True,2.124813852551568,15.982623813204116
361,0.8697891235351564,2.2269498176770415,True,2.231779287548546,20.232792445914615
362,0.8583068847656249,4.388584261768355,True,1.9861858681968583,17.9492883187916
363,0.8469009399414066,1.123248162082663,True,1.8585776996035008,18.948395461222855
364,0.8355712890625001,2.632155686579488,True,2.1047408704009514,17.865138536669544
365,0.824317932128906,2.2875593350432073,True,2.1506741731382975,19.832035453282348
366,0.8131408691406253,4.677294925174688,True,2.095078677437766,16.161264864113743
367,0.8020401000976564,4.110532221381536,True,2.2451052019737574,19.40922692220425
368,0.7910156249999998,4.082604875514914,True,2.09905856657733,17.515385617690466
369,0.7800674438476566,1.3811859730207885,True,2.012159160966361,23.316254865003295
370,0.7691955566406251,4.122019091194714,True,1.8916597549018888,18.440677575860686
371,0.758399963378906,2.5900391831308105,True,1.9196687729447866,23.42961535375799
372,0.7476806640625003,3.4044774836121623,True,1.9093236285573987,20.329631572930886
373,0.7370376586914064,2.9181476156714106,True,1.9559263620360736,24.04572750428431
374,0.7264709472656248,2.49400001082099,True,1.8803086786979286,20.06428253455819
375,0.7159805297851566,1.901792610954984,True,1.972731570829649,23.278593551428525
376,0.70556640625,5.46328698782133,True,1.8874190757092517,20.250976277556003
377,0.695228576660156,3.45571352349888,True,2.0866990051919077,21.08772051142951
378,0.6849670410156253,1.0019584357766238,True,1.6954653268869548,30.008323593013227
379,0.6747817993164062,2.207045003920724,True,1.9010077681781057,24.198037824389367
380,0.6646728515624998,2.571443973186268,True,1.860993396521584,20.633100503967324
381,0.6546401977539065,5.398307598211555,True,2.1495191320865144,21.37952829852614
382,0.644683837890625,1.0070272306425132,True,1.7411548113430786,35.859885929276174
383,0.634803771972656,7.423475525097732,True,1.9859253955085474,20.132577378783306
384,0.6250000000000002,1.5254679684521417,True,1.6254003325696034,29.33871376074982
385,0.6152725219726562,2.8613516146877584,True,1.930618964286076,21.253935740465966
386,0.6056213378906248,1.338117850420582,True,1.6632987678179665,30.568589592803853
387,0.5960464477539065,6.077311843128296,True,1.896826426482202,21.73608345801144
388,0.5865478515625,1.1036003787196127,True,1.6182709136889026,29.89313541561398
389,0.577125549316406,2.1407910509754444,True,1.8361553812570195,22.903811854558942
390,0.5677795410156252,1.5470646137692248,True,1.9950258141375625,27.68301134129609
391,0.5585098266601562,4.363651106654751,True,1.775927233755868,25.436081216060995
392,0.5493164062499998,1.3929184214579684,True,1.6967534463742353,31.312110427842196
393,0.5401992797851565,4.253980629457557,True,1.685340056573867,25.76949279968298
394,0.531158447265625,2.2203282018001325,True,2.1491620063276984,29.544751324757232
395,0.522193908691406,2.4993621117124523,True,1.6632877892015485,26.121323237352968
396,0.5133056640625002,2.109447929459765,True,1.833674636426138,28.533780805771652
397,0.5044937133789062,1.7646270791782566,True,1.643726960421675,28.019242787836827
398,0.4957580566406248,1.2208023612548924,True,1.6700032105220417,31.589136383728945
399,0.4870986938476564,1.7941366128135012,True,1.6712888732983668,27.349806840846934
400,0.47851562499999994,1.3022632411848507,True,2.0112596996796883,26.86233182710497
401,0.47000885009765603,5.335738766919439,True,1.875856144998049,25.867179684431477
402,0.46157836914062517,3.609034474909615,True,2.088656250814321,26.277736511649685
403,0.4532241821289062,2.7379201766168664,True,1.757594908116681,32.983992672737614
404,0.44494628906250033,1.8236197554615086,True,1.8667190822678847,28.280349897370854
405,0.4367446899414064,1.224270416904252,True,1.4647873920266545,36.13441068210798
406,0.42861938476562494,2.3927981865919774,True,1.7299950421533976,28.407894794668522
407,0.4205703735351566,1.0667118982063764,True,1.4408138290433135,35.01877272383775
408,0.4125976562500001,2.7245092292839233,True,1.6642542496109292,30.047043822135272
409,0.4047012329101562,2.044500648365463,True,1.3423000330208559,33.67544099470011
410,0.39688110351562533,1.4035723153313118,True,1.713703356105631,28.475984498660385
411,0.38913726806640636,1.0082104735303574,True,1.4466500920594545,40.3365958328217
412,0.38146972656249994,1.5624221335845638,True,1.8301455758799503,28.214985490422777
413,0.3738784790039065,1.0096125401365759,True,1.4355946548477405,41.18895648234835
414,0.3663635253906251,2.098638211023539,True,1.6787784543157533,29.190825266015736
415,0.3589248657226562,1.5762386804791573,True,1.4220489786532937,33.696314798640095
416,0.3515625000000003,1.6090497001918393,True,1.6196620506683657,32.14960243877888
417,0.34427642822265636,4.164334572325241,True,1.8974020412739252,28.011474388425167
418,0.33706665039062494,1.0046576094842972,True,1.5630029801569691,38.13578667670374
419,0.3299331665039065,2.013520964893392,True,1.7989123000146776,33.978299090536325
420,0.32287597656250006,1.0184699475686403,True,1.7256806465978807,34.594336187432255
421,0.31589508056640614,2.1896862541941684,True,1.7336072033794214,30.32895044058557
422,0.3089904785156252,1.0069319087700468,True,1.4687244336138614,38.215724822427795
423,0.3021621704101563,2.0065712505010027,True,1.649133472616268,30.79668334426326
424,0.2954101562499999,1.0021578596768548,True,1.3406207889823591,50.271413655336694
425,0.28873443603515647,2.1652312465336108,True,1.5770857808344079,32.30959438732991
426,0.28213500976562506,1.129017381994483,True,1.3803434502884138,36.61143129102777
427,0.27561187744140614,4.356542687649523,True,1.563513316822228,29.11383633019762
428,0.2691650390625002,3.2742459736664413,True,1.6964484555033994,32.5547105961899
429,0.2627944946289063,4.338647216731904,True,1.6746964690583988,27.693004825346723
430,0.2565002441406249,1.4106471914495955,True,1.2410607251379902,35.999160917669954
431,0.2502822875976564,1.7353563909896856,True,1.5750337691499008,36.28084176735928
432,0.24414062500000006,1.158987885390653,True,1.6666178551720323,33.377749896263
433,0.23807525634765614,3.6940857882663245,True,1.5328403047491437,33.27539495305488
434,0.23208618164062517,1.0047459223924213,True,1.7026668373037983,37.84941423571838
435,0.22617340087890628,1.1865731244797233,True,1.5411906725924929,34.024061461399185
436,0.2203369140624999,1.0010652805301978,True,1.139783304005992,37.85958104839263
437,0.21457672119140642,1.3955491456241582,True,1.461256892876085,36.28416316981886
438,0.20889282226562503,1.6136986509886555,True,1.5992522347029712,37.209799116310556
439,0.20328521728515614,1.5398926029108513,True,1.4998647247371548,37.600123505643275
440,0.19775390625000017,1.380870261678264,True,1.25945686741796,35.56313834331301
441,0.19229888916015628,3.528270098377584,True,1.5189819977602768,34.35715282957614
442,0.1869201660156249,1.0051720755602314,True,1.2652070903990342,35.67773092228279
443,0.1816177368164064,3.4487662493729867,True,1.5495335668579513,34.15711398800245
444,0.1763916015625,1.0016139047458164,True,1.3720942936603906,40.984513228377196
445,0.17124176025390614,1.153752257855013,True,1.5437558800625832,34.68931969634344
446,0.16616821289062514,1.1330042901168977,True,1.2790697619940634,39.47568180990093
447,0.16117095947265625,1.9788103769784797,True,1.4720168356658445,33.3173777533557
448,0.1562499999999999,1.0862462547331782,True,1.618317346849267,36.16091014849512
449,0.15140533447265636,1.6902689427824023,True,1.5263144497784822,31.65220693968361
450,0.146636962890625,2.747307567139343,True,1.3655356282239994,39.90198105131575
451,0.14194488525390614,3.1087749304027685,True,1.5144402877831864,34.358627978755386
