step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000001,False,4.462853338401437,2.5724932964120336e-07
17,18.693923950195312,32767.999999997774,False,4.103203267702243,9.276138122129894e-07
33,17.504959106445312,32767.999999975335,False,4.234007858082635,2.9116909980892893e-06
49,16.355056762695316,32767.99999975662,False,4.039285418048474,9.339883875554648e-06
65,15.244216918945312,32767.999997806088,False,3.9863102869942484,2.3889829424393965e-05
81,14.172439575195314,32767.999982494053,False,4.415883257506818,7.079629759978671e-05
97,13.139724731445312,32767.99986215419,False,4.332957370702935,0.000205270925952372
113,12.146072387695314,32767.9990292292,False,4.085134905866194,0.0005793275484586967
129,11.191482543945316,32767.99373504981,False,4.682522722657796,0.0012745432082574837
145,10.275955200195314,32767.962030967148,False,3.894886991193173,0.0032692839727678715
161,9.399490356445312,32767.789779882958,False,4.233712373204758,0.0064827496845862335
177,8.562088012695314,32766.931687797955,False,4.243503943697509,0.016182754553579773
193,7.763748168945315,32762.898411302252,False,4.372302927787424,0.03463843005155065
209,7.004470825195313,32745.49870310343,False,4.850033941830435,0.0685177179010867
225,6.2842559814453125,32675.775173231952,False,4.579456296669397,0.13339147370350626
241,5.603103637695313,32416.78646937043,False,4.568113838932153,0.2491528441091265
257,4.9610137939453125,31556.18022060998,False,4.348243873758079,0.43056096515854375
273,4.357986450195313,28740.677186455225,False,4.318723800770715,0.7159132517433854
289,3.794021606445312,21434.89027819834,False,3.758878781377499,1.5915857795625257
296,3.559570312500001,15996.877252929553,True,3.6561143607447635,1.7236677483142298
305,3.269119262695313,18216.32805897099,False,3.634049850810521,2.370138893387689
307,3.2062530517578134,15449.459490536712,True,3.288836013902079,1.989570257326746
313,3.0213165283203134,15324.290458281419,True,3.266802101986152,2.701938792673793
317,2.901077270507813,16243.903997097059,True,3.108590627835705,2.5403859170929537
321,2.783279418945312,8491.89410554154,True,2.9870317476429307,3.764735318582683
324,2.6965332031249996,14165.061489382872,True,3.0060707941163054,3.365258124382926
326,2.63946533203125,15238.065098472514,True,2.868427790247853,3.7471106603449638
328,2.5830078125000004,7548.192815475729,True,3.0400703911121796,4.16897066650551
330,2.5271606445312496,14598.106893627404,True,2.828461074077269,3.6761474506808023
332,2.471923828125,6845.615023617486,True,2.7652276780590244,4.000206183866472
334,2.4172973632812504,9568.142068505309,True,2.6622614460393934,4.473216381940163
335,2.3902130126953125,13071.776320345145,True,2.917813920628926,4.2470276080550455
336,2.363281250000001,8448.257955925066,True,2.7800850109288655,5.268095992593306
337,2.336502075195313,10417.932080705285,True,2.8468154985336604,4.761157051333406
338,2.30987548828125,12166.49479431693,True,2.5024910274498424,4.4366616533958485
339,2.2834014892578134,3147.860707257614,True,2.669076687366795,6.159617540139399
340,2.2570800781250004,10940.150523797372,True,2.6271559758634857,4.809070334324186
341,2.2309112548828125,9065.665399620999,True,2.4142272786242813,4.844417965569575
342,2.204895019531251,856.449127620471,True,2.4637080611122686,7.219859800113308
343,2.179031372070313,3593.048759481181,True,2.691549606758434,6.311044883754049
344,2.1533203125,8626.034465121398,True,2.705363352481783,5.013950679800029
345,2.1277618408203134,5120.457415179575,True,2.47409080906053,5.5751713208795195
346,2.1023559570312504,5952.80735973524,True,2.5790414814579714,5.151644259013023
347,2.0771026611328125,5011.746529365151,True,2.558541203189383,5.600481824063264
348,2.052001953125001,3343.6280343714434,True,2.4020544051991672,5.594637736437535
349,2.027053833007813,1934.7513706199868,True,2.2235639725985834,6.468407349865159
350,2.00225830078125,4240.165471004595,True,2.673188672022581,5.24316149827776
351,1.9776153564453132,3426.5449952153426,True,2.5187103600293153,5.50580798131358
352,1.9531250000000002,333.9006244802792,True,2.366384996968864,7.769382430181491
353,1.9287872314453123,123.06277449625154,True,2.312807869688317,8.314028390599859
354,1.9046020507812507,718.4932738053914,True,2.4221671181720734,7.210530778396357
355,1.8805694580078127,717.8754787358413,True,2.1771439973878617,7.357251332164755
356,1.8566894531249998,50.31936664938758,True,1.991119876107881,9.163607740537168
357,1.832962036132813,243.909038508854,True,2.076651410541753,8.147052764944307
358,1.80938720703125,86.60056933327476,True,2.2174822763384006,8.749584946921992
359,1.7859649658203123,390.0663194218117,True,2.0086024075047377,7.776582644853916
360,1.7626953125000004,624.8708366381056,True,2.241274336662089,7.394267409081323
361,1.7395782470703125,481.7388570523866,True,2.283815977072809,7.659379000674845
362,1.7166137695312496,42.68107264030765,True,2.002527742642087,9.376607844413607
363,1.693801879882813,19.04082547271702,True,1.9634470174575265,10.093294289130668
364,1.671142578125,111.97539663307349,True,2.1075740683443143,8.71861828188313
365,1.648635864257812,12.591543817883963,True,1.8790911244280184,10.429783137982492
366,1.6262817382812504,30.33148350933764,True,1.8963531101560749,9.850695085436255
367,1.6040802001953125,160.11669686574956,True,1.8711364626573785,8.319842590079746
368,1.5820312499999996,116.85478805719448,True,1.871089105681936,8.570784132100883
369,1.5601348876953127,58.383889713054145,True,1.924330100863225,9.427825213827688
370,1.53839111328125,213.48671707100354,True,1.8048241801735518,8.263495578688222
371,1.5167999267578132,57.048598449446494,True,1.707309879359507,9.630393745380166
372,1.4953613281250002,150.7762245260636,True,1.7868623069085157,8.819746411982905
373,1.4740753173828125,12.507507566803687,True,1.9083521890372024,11.267331320852735
374,1.4529418945312507,29.988439448850123,True,1.6936864972799242,9.933022923093663
375,1.4319610595703127,23.112114546767724,True,2.015199198984022,10.822535758306323
376,1.4111328124999998,16.275041840518814,True,1.6423856723830756,10.888221855471457
377,1.3904571533203132,50.64511592955711,True,1.879143047803897,10.356579985971628
378,1.3699340820312502,24.414282774201432,True,1.7999792740883254,10.913083920629878
379,1.3495635986328123,9.63997224944255,True,1.7121691648381394,11.822249300195043
380,1.3293457031250004,1.3791654907462128,True,1.809815534784573,14.443187904264969
381,1.3092803955078127,16.065839770382855,True,1.4404864610430645,11.011020339594863
382,1.2893676757812498,5.06138547379659,True,1.5030928727752215,13.702328125419365
383,1.269607543945313,4.325606731914702,True,1.456910441739732,12.980348817745458
384,1.2500000000000002,3.112048727084002,True,1.5477103891577517,14.436065556686158
385,1.2305450439453123,14.40201579270456,True,1.5730594212622901,12.197511434514805
386,1.2112426757812504,6.1106530269521,True,1.4775842984396421,14.011411900249154
387,1.1920928955078125,11.866125478077496,True,1.4695177936790207,13.338141816980293
388,1.1730957031249998,3.8515081414693935,True,1.2010829917915,15.363997922303664
389,1.154251098632813,29.895814350265788,True,1.4444826027736308,11.650671161190793
390,1.13555908203125,1.4693305791114368,True,1.1324956504398096,17.291305568892593
391,1.1170196533203123,17.83108262227048,True,1.4764024044202875,11.820598297990331
392,1.0986328125000004,2.223549575608451,True,1.3489940587663072,17.990051367681176
393,1.0803985595703125,1.361370859320629,True,1.42198861924567,15.737544397226737
394,1.0623168945312498,9.049943705198642,True,1.4360867694901087,14.448521198741226
395,1.0443878173828127,10.24094854231824,True,1.2361513131040958,16.041204481031784
396,1.026611328125,1.3004898465317214,True,1.333599610996783,17.282109296305393
397,1.0089874267578123,2.6210663474056064,True,1.0453920458743973,16.70408801764901
398,0.9915161132812502,13.277501150934958,True,1.4662784274006284,14.221051333243865
399,0.9741973876953125,4.377844642666593,True,1.1732308273452094,17.145309568303894
400,0.9570312500000006,2.415990842726638,True,0.985039837788978,20.795261295114567
401,0.9400177001953127,1.068356310816716,True,1.0556531596242855,21.079991738322363
402,0.9231567382812499,4.427619763024854,True,1.295843553455167,16.45210056808382
403,0.9064483642578129,1.9984193103175945,True,0.9716543048186665,24.85293568173343
404,0.8898925781250002,1.935774720321112,True,1.2846176815494248,17.78070638966168
405,0.8734893798828124,4.468230450907493,True,0.9040992994180288,24.265084102409947
406,0.8572387695312504,1.5896229385595833,True,1.3232969911422265,18.189304110726408
407,0.8411407470703126,2.0253314780888996,True,1.0868365910210924,21.95129196827362
408,0.8251953124999999,8.126552098318726,True,1.1374469584537288,17.794122695043455
409,0.8094024658203129,1.8211311661319123,True,0.9769769899454049,27.337943588044396
410,0.7937622070312501,7.441995185084998,True,1.073456464949267,20.724618562255706
411,0.7782745361328124,3.7974596420446294,True,1.431142291998548,22.097829479065155
412,0.7629394531250003,1.9133976624983438,True,1.0602137724162217,27.59637791234246
413,0.7477569580078126,1.2297366923887263,True,0.3271266971244857,24.907508138587286
414,0.7327270507812499,2.2978120618513085,True,1.0633501450701572,23.373735125095227
415,0.7178497314453128,1.0069842799664095,True,0.3182876662041467,33.18888458428873
416,0.7031250000000001,1.5252604208848395,True,1.0210539518023143,28.21443672102303
417,0.6885528564453123,2.6033281523961413,True,0.39284536614734855,31.843840540257773
418,0.6741333007812503,2.1570704596284074,True,0.9247011486465312,26.35585975058542
419,0.6598663330078125,1.930796687492269,True,1.2073629526546994,23.590009121023673
420,0.6457519531249998,3.7647241977551085,True,1.1005043919430033,26.634774679290697
421,0.6317901611328127,1.0361192089858027,True,0.30203836334738277,32.51684261607962
422,0.61798095703125,1.8501169221363776,True,1.016767705211447,32.33068379992021
423,0.6043243408203123,1.9488135302766147,True,0.2781486363287119,36.137130703729774
424,0.5908203125000002,2.911876031198574,True,0.9543343410923626,36.23109522422892
425,0.5774688720703125,1.0604590124108833,True,0.24128065841574511,29.523730440646286
426,0.5642700195312498,3.1462073297351827,True,0.9645001553123955,30.575194440767497
427,0.5512237548828127,1.0270140213739212,True,0.3015225758835118,35.83998729219412
428,0.538330078125,3.654477837905585,True,0.9516386632236186,31.54597949482684
429,0.5255889892578123,1.0369514691657085,True,0.23617684245097742,38.983382163399256
430,0.5130004882812502,1.8710865439917266,True,0.9464286386224428,39.40029432486695
431,0.5005645751953125,1.2030287655619456,True,0.34705907717505713,37.68858200696832
432,0.4882812499999997,2.0434900041210367,True,1.066275087065852,34.2508051602517
433,0.47615051269531267,2.0405866387563893,True,0.23270456425463037,44.144212100313666
434,0.46417236328124994,4.041446346135576,True,1.0158003111052838,30.608463193403527
435,0.45234680175781283,1.4222945569246657,True,0.2207914100363581,46.40715063132421
436,0.4406738281250001,1.0025087637254415,True,0.8990847309527057,41.06940655786814
437,0.4291534423828124,1.0076888692076553,True,0.33362329291144677,48.598257922384015
438,0.4177856445312503,1.015674478878786,True,1.026150534443815,61.735678517742556
439,0.4065704345703126,1.5301104641781595,True,0.2326581399901049,51.78869479438314
440,0.3955078124999999,1.004951668937634,True,1.0680418468171946,43.26493424324266
441,0.3845977783203128,1.0665600884931188,True,0.40172795497017966,46.71494049083084
442,0.37384033203125006,1.0870859138305222,True,0.9441660581554657,64.88772166172136
443,0.3632354736328124,1.0792175366167762,True,0.29527018500499724,52.42612599305494
444,0.3527832031250002,2.1867989710069815,True,1.1512458300934458,39.06261490188611
445,0.34248352050781256,1.0038884020620702,True,0.3030053738745484,81.26539798873618
446,0.3323364257812499,1.500743220429885,True,0.8968758253909113,54.912377424522134
447,0.3223419189453127,2.6177994393433655,True,0.17276136975469822,59.66254007805001
448,0.31250000000000006,1.856254080127825,True,1.047369334832854,50.78479517216163
449,0.3028106689453124,2.003863955611921,True,0.37136374719701043,56.41250458273473
450,0.29327392578125017,1.0001163855775532,True,1.0053047466022265,67.48963002391375
