step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000002,False,4.385529536061867,3.686572165412294e-08
17,18.693923950195312,32768.000000000015,False,4.254358314645325,1.2225059229234297e-07
33,17.504959106445312,32768.00000000001,False,4.379701673676081,3.895009759261854e-07
49,16.355056762695316,32768.00000000002,False,4.548298465047946,1.192245818959746e-06
65,15.244216918945312,32767.999999999964,False,4.7550699666697716,3.506156144612551e-06
81,14.172439575195314,32767.999999999913,False,4.712860433598417,9.905956172170157e-06
97,13.139724731445312,32767.999999998174,False,4.680185831051702,2.6912238754530776e-05
113,12.146072387695314,32767.999999963402,False,5.173444802439426,7.018748056825271e-05
129,11.191482543945316,32767.999999356864,False,5.683954241767685,0.0001762462923905559
145,10.275955200195314,32767.999989796415,False,4.40745789959039,0.0004252693692904899
161,9.399490356445312,32767.999857347582,False,4.60310003329657,0.0009870723055803413
177,8.562088012695314,32767.998241432157,False,4.831441096462634,0.0022125172328014077
193,7.763748168945315,32767.981054408625,False,5.009697122897357,0.00475905793350104
209,7.004470825195313,32767.81676503954,False,4.998010560776074,0.00996129712511665
225,6.2842559814453125,32766.420094217272,False,4.577420579307017,0.019784007253942804
241,5.603103637695313,32756.189867469733,False,4.710513249472882,0.03747057417197036
257,4.9610137939453125,32688.995442469903,False,5.346545613401986,0.0676000930739943
273,4.357986450195313,32314.222177998014,False,6.808357870746265,0.11890772481471029
289,3.794021606445312,30585.013556579284,False,7.041725672540617,0.18377515824932153
305,3.269119262695313,24648.450658702473,False,6.241433695016258,0.28898483376101397
317,2.901077270507813,16008.325784114066,True,5.272809671124662,0.3226280537150566
321,2.783279418945312,32022.12377860198,False,5.5055824879455955,0.3773918800025885
336,2.363281250000001,15781.257137654737,True,5.552116402025759,0.44559538379791613
337,2.336502075195313,32657.430962962295,False,5.689777766800982,0.4487797358380311
349,2.027053833007813,15166.998703780291,True,5.819145632046993,0.5317422436060204
353,1.9287872314453123,29690.078764345064,False,5.520631507318022,0.6158830672262617
359,1.7859649658203123,16110.270967771592,True,5.778142528535883,0.5555747070819833
368,1.5820312499999996,15210.820428598254,True,5.16972226905128,0.6244990698922946
369,1.5601348876953127,32439.817062728718,False,5.34571289061614,0.595611728121587
376,1.4111328124999998,16195.820178909327,True,4.732034490558182,0.6051935551417975
385,1.2305450439453123,13730.822834100987,True,4.602103443445628,0.6548446344112753
393,1.0803985595703125,15861.56124594559,True,4.452394896553441,0.6818487767847783
401,0.9400177001953127,15003.825461748758,True,4.1958744841155875,0.6410410283308237
409,0.8094024658203129,13732.021271048434,True,3.8803110758299395,0.6122335232756486
417,0.6885528564453123,13609.839812152015,True,3.8420784471445018,0.6522539385089529
424,0.5908203125000002,15268.003133104183,True,3.630489010138173,0.7406946139211926
430,0.5130004882812502,14795.269122465897,True,3.4815444154240724,0.7253844302275676
433,0.47615051269531267,27436.80481510392,False,3.4875823025448205,0.8313377189052782
436,0.4406738281250001,15128.722075844156,True,3.377923612372196,0.8716854288225044
442,0.37384033203125006,13126.680012274743,True,3.3632610970202865,0.7784661124501537
448,0.31250000000000006,14738.266722703545,True,3.2631414230555618,0.7244529178946395
449,0.3028106689453124,32048.925205491938,False,3.2526443195215515,0.7673571673376762
454,0.25665283203125,14192.762680852531,True,3.1010818918683185,0.7626507184689472
459,0.2143096923828122,16047.37359876294,True,3.0056139441035987,1.066360345488743
464,0.1757812500000002,14325.302140133652,True,2.933607334502621,0.824708749927461
465,0.16853332519531222,31921.574560560748,False,3.120575678309038,0.7835224073733117
469,0.14106750488281244,16312.628150568988,True,2.9415517959134387,0.9662283162062285
474,0.11016845703124974,16383.311496551685,True,3.019430170737561,0.8789092483070176
480,0.07812499999999976,13958.171008896565,True,2.7589665777365004,0.71737439709711
481,0.07331848144531243,32185.743604105228,False,2.7605884149323257,0.6560254702557557
487,0.047683715820312424,15568.247986363336,True,2.7867313099698663,0.6291005258603175
495,0.022048950195312614,16287.92123503051,True,2.641543266221337,0.5692899773109338
497,0.01716613769531252,31882.30177952051,False,2.703148851935901,0.5487575009103016
507,0.001907348632812528,15816.282772808227,True,2.647363883053523,0.15382325977978736
512,0.0,32610.74147472778,False,2.6519889417863993,0.015480372836882198
