step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999927,False,4.762114355855282,3.041123706183091e-07
65,18.750615119934082,32767.999999988548,False,4.909794807674959,8.160719801441086e-07
129,17.559819221496586,32767.999999871936,False,5.5889083622925035,2.7046096394987074e-06
193,16.408085823059086,32767.99999874981,False,4.712101528926303,7.784899229710373e-06
257,15.295414924621584,32767.99998870994,False,4.486416459430443,2.1966081724948673e-05
321,14.221806526184082,32767.999907361533,False,4.6628646882004485,6.868058136534566e-05
385,13.187260627746584,32767.999283826488,False,4.693276264332059,0.00017926246387584582
449,12.191777229309082,32767.9949441669,False,4.797911390073168,0.0004923950140537661
513,11.235356330871584,32767.967305894275,False,4.70461768020773,0.0012087418430583377
577,10.317997932434082,32767.803424121365,False,5.197531510459145,0.0026908396506069195
641,9.439702033996584,32766.881522484913,False,4.713360943685475,0.006837690199062397
705,8.600468635559084,32762.24851507997,False,5.402297802240994,0.015230086151727294
769,7.800297737121583,32740.6043308554,False,5.302771490834651,0.030708910750210153
833,7.039189338684082,32644.08646514995,False,4.893293084205524,0.05937750350054087
897,6.317143440246583,32233.276044178867,False,5.545285355704731,0.13085910526563307
961,5.634160041809082,30569.305905395897,False,5.765656877484933,0.21120508412212488
1025,4.990239143371583,24783.910653399766,False,6.2391223936270634,0.3238819814684684
1070,4.560871124267578,16362.961963030719,True,6.35471981031572,0.48905700492840215
1089,4.385380744934082,28075.520364190397,False,6.319284435399034,0.5607086636559403
1118,4.124164581298829,16365.341187082382,True,6.402394533749561,0.6053899667712153
1150,3.845233917236328,15746.230352011522,True,6.456566954608786,0.874930422190833
1153,3.8195848464965825,31084.72647910755,False,6.60374415546634,0.8370194770562736
1175,3.6341142654418945,15950.24850903152,True,5.990878252899511,1.0287995856004486
1194,3.477649688720703,16136.10435702736,True,6.101945154673474,0.848638141793115
1210,3.3485603332519527,15384.05348652208,True,5.758802457950026,1.075643344764045
1217,3.292851448059082,24545.790928380815,False,5.989319143844237,1.3022972036177172
1224,3.23760986328125,15754.916444958846,True,5.658974562570113,1.1337557778975331
