step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.00000000002,False,4.417127566141172,2.5079067941277932e-11
5,18.468017578125,8191.999999999991,False,4.297301739567232,8.325638838973119e-11
9,17.286376953125,8192.000000000007,False,4.655060277503219,2.6609128523684584e-10
13,16.143798828125004,8192.000000000013,False,4.569398466200358,8.177043078939966e-10
17,15.040283203125004,8191.999999999985,False,5.283921284118922,2.429252661042348e-09
21,13.975830078125002,8192.0,False,4.771903775708274,6.945985106950544e-09
25,12.950439453125,8192.000000000005,False,4.397162533242755,1.9222453536575133e-08
29,11.964111328125002,8192.000000000004,False,4.393738043607712,5.1408283905188086e-08
33,11.016845703125004,8191.999999999996,False,5.589177735965595,1.3149389857660164e-07
37,10.108642578125002,8191.999999999971,False,4.456090250941945,3.317753119901554e-07
41,9.239501953125,8191.999999999587,False,4.542150368105739,7.836773287024076e-07
45,8.409423828125002,8191.999999994132,False,4.7381265389165685,1.7517561649245084e-06
49,7.618408203125003,8191.999999919484,False,4.741683556884272,5.677152403634149e-06
53,6.866455078125001,8191.999998902404,False,4.337055045102272,2.2257699756185092e-05
57,6.153564453125,8191.999985454473,False,4.826843043429199,0.00010269897638639041
61,5.479736328125001,8191.999814715623,False,4.507831565909899,0.00037244058369061486
65,4.844970703125,8191.997821048407,False,4.291558849951236,0.0013966322225680205
69,4.249267578125001,8191.977140548106,False,4.310469594649907,0.003930151183847004
73,3.6926269531249996,8191.798990401588,False,4.202325459182776,0.010362532996377837
77,3.1750488281250004,8190.525135307857,False,3.9438360939261052,0.026923317458111756
81,2.6965332031249996,8182.892374186662,False,4.016838264793781,0.06629179744921557
85,2.2570800781250004,8144.759887818926,False,4.050193228233304,0.15239367701303594
89,1.8566894531249998,7985.900605586768,False,3.248015675253986,0.22631779293929327
93,1.4953613281250002,7459.718844284367,False,3.124133429344318,0.4319125581717742
97,1.1730957031249998,6186.2528862120225,False,2.803006362418202,0.4687843647897201
101,0.8898925781250002,4086.6862737305473,True,2.447794350535366,0.7066367567839973
105,0.6457519531249998,6333.48564680178,False,2.374413496724184,0.8212952695997344
108,0.4882812499999997,3639.0312812255565,True,2.3267389537425656,0.9094462690024118
109,0.4406738281250001,8010.130702002068,False,2.5409378721566362,0.9188319458893999
113,0.27465820312499983,4642.615037424308,False,2.082996738243388,0.897629564794693
114,0.23925781250000014,3689.696710427689,True,1.9181205319322052,0.8055564735113894
117,0.14770507812499972,6985.743041618876,False,1.8959706930682474,0.8319497330804911
121,0.059814453124999924,4219.586571171526,False,1.8294063245923573,0.4886002325938262
122,0.04394531250000005,3744.4521659670318,True,1.780358279003096,0.4545891078137502
125,0.010986328125000012,7979.144629391376,False,1.8494097288145364,0.2946465483704975
128,0.0,7817.816623070677,False,1.7607488999573992,0.04408371159763013
