step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000001,False,5.172469359451594,1.3888760130066843e-07
65,18.750615119934082,32767.999999999985,False,4.694021651589073,4.6059214883088054e-07
129,17.559819221496586,32768.0,False,4.787318095530911,1.4675505116091474e-06
193,16.408085823059086,32767.999999999985,False,4.816202015390485,4.4925993671421795e-06
257,15.295414924621584,32767.99999999917,False,4.414791381299563,1.3212012381166859e-05
321,14.221806526184082,32767.999999979962,False,4.431359450753536,3.733569053906586e-05
385,13.187260627746584,32767.999999552427,False,4.4875197571517,0.0001013840238352849
449,12.191777229309082,32767.999991132405,False,4.523943367024909,0.0002647487346977351
513,11.235356330871584,32767.99984583082,False,4.718244732346336,0.0006643081246777839
577,10.317997932434082,32767.997594379416,False,4.499684417827484,0.0016056316979359126
641,9.439702033996584,32767.96641985061,False,4.771981415405284,0.0037239420756625674
705,8.600468635559084,32767.58427790585,False,5.303971702354169,0.00825064617415988
769,7.800297737121583,32763.463793732863,False,5.4622272512892005,0.01768974169902225
833,7.039189338684082,32724.520482723976,False,6.375454181945533,0.03622727704825014
897,6.317143440246583,32410.636089884614,False,6.521173868051668,0.06915619730341228
961,5.634160041809082,30329.510312387014,False,7.026519843440069,0.12152945448268217
1025,4.990239143371583,20832.949997010564,False,7.794801556264854,0.20578368146193457
1042,4.825763702392578,16247.777604831588,True,7.433785375715315,0.2226537770331779
1089,4.385380744934082,19832.42662182107,False,8.157343613019101,0.31241545102949037
1096,4.32159423828125,16310.736652951622,True,8.01257206879173,0.32723952272373147
1132,4.0009307861328125,16270.584882860829,True,8.349615521918643,0.4149305391130338
1153,3.8195848464965825,22339.461877023965,False,8.743245577202522,0.4483678386221103
1160,3.760070800781251,16368.821832962778,True,8.169217458051966,0.43958040108517143
1185,3.551335334777833,15852.072117933469,True,7.914546572468316,0.5413929184438002
1208,3.3645629882812504,15842.844760724069,True,7.958898283745027,0.5665289408303165
1217,3.292851448059082,28183.221776173486,False,8.155443260968667,0.6659412390023299
1229,3.198437690734863,16013.012435226974,True,8.15570572743719,0.6141373550753784
1249,3.044133186340332,15553.904734354353,True,7.942738095239103,0.721210661795655
1268,2.901077270507813,15655.816066271047,True,7.590738647728074,0.7126070166011382
1281,2.8051805496215825,21248.13640356815,False,7.619754981380856,0.8515673455570824
1285,2.775998115539551,16140.195691907564,True,7.472710034706575,0.6975277197673573
1300,2.6679229736328134,16382.473706514067,True,7.330396437015249,0.8153106673775703
1315,2.5619935989379883,16200.727396731145,True,7.781559783365125,0.9283485999309236
1330,2.4582099914550786,15062.204934237043,True,7.317222555290403,0.8920025353949382
1345,2.3565721511840816,14929.686494897169,True,7.129771997818799,0.9477240894627376
1359,2.263646125793457,16203.64328124996,True,6.730144325006882,1.090026569014221
1374,2.166156768798829,15163.985585155346,True,6.5607784870004835,1.0558377329644049
1388,2.0771026611328125,15924.198807935645,True,6.343220088009021,1.0566409730339914
1402,1.9899177551269533,15799.918853207304,True,6.115770089766734,1.3226639270007412
1409,1.9470262527465825,25207.34560576938,False,5.989288842245087,1.5066508874925582
1415,1.91063404083252,14827.629361954369,True,6.086214607175777,1.1738206657805086
1427,1.8388795852661135,15283.065515624086,True,5.7709764747447245,1.2770761824098305
1438,1.7743110656738281,16161.80309609983,True,5.773950425156186,1.5579428240530049
1449,1.7108964920043943,16348.453668853552,True,5.650987669996511,1.4792631157093614
1460,1.648635864257812,15372.586321549841,True,5.4656248995865395,1.9099795677893896
1471,1.5875291824340825,14248.28291057864,True,5.33866806907101,1.72524947855596
1473,1.5765428543090818,29905.854292861215,False,5.336752399482902,1.6956540212099513
1480,1.53839111328125,15908.337798894385,True,5.328528345725699,2.2667539545694737
1489,1.4900255203247075,14017.895747431878,True,5.220614817220767,1.976746325862479
1498,1.4424324035644531,14603.711484796355,True,5.128432545612804,1.7786663833593757
1506,1.4007759094238283,16332.987642585422,True,4.838949355183681,1.9082121711420537
1513,1.364827156066895,16059.221272093231,True,4.893311692230288,2.160666338327137
1520,1.3293457031250004,14626.750682000358,True,4.836962387779889,2.787011818243589
1527,1.294331550598144,14184.253147615938,True,4.8155308130070456,2.372505642192379
1533,1.2646913528442378,13183.692127803186,True,4.626568609881693,2.664811595025777
1537,1.2451219558715823,19446.448777274236,False,4.620788207490005,2.2393523214663005
1538,1.2402534484863286,16104.265248036801,True,4.572742669287202,2.2751995422495432
1544,1.2112426757812504,14447.758228627925,True,4.733985663516145,2.6215785050021725
1549,1.1873292922973635,14371.141595969117,True,4.482223344251708,2.5541269621591502
1554,1.1636543273925781,15280.716627662823,True,4.51565649164319,2.740078781793042
1559,1.1402177810668945,14150.716722487019,True,4.436647713592335,2.4182010428481338
1564,1.1170196533203123,13146.607943005576,True,4.419033328060388,2.736547321282769
1568,1.0986328125000004,14555.49438481533,True,4.275366689300393,2.8462173165818627
1572,1.0803985595703125,14579.86858149778,True,4.23196858910093,2.533404570911425
1576,1.0623168945312498,12621.248597181564,True,4.264411804958268,2.7404066752525598
1579,1.048855781555176,15874.849246956212,True,4.186720530594978,3.2624270005248195
1582,1.035480499267578,14159.466753581266,True,4.179019297129152,3.7870089806470584
1585,1.0221910476684573,15127.513996544369,True,4.309046115103517,2.869687827885539
1588,1.0089874267578123,14605.246090880635,True,4.145075147673484,4.062232197754253
1591,0.9958696365356446,14005.730092040647,True,4.1585928888300785,3.5917006863319747
1594,0.9828376770019528,13277.155279529661,True,4.065180500954673,3.29045354774605
1597,0.9698915481567384,13897.291558971947,True,4.014431117423136,3.508098455914779
1600,0.9570312500000006,10731.213703484289,True,4.050634478350909,3.937901405679188
1601,0.9527635574340818,24010.01035324699,False,4.039551636418416,3.7902789226985467
1602,0.948505401611328,14884.577191336997,True,4.051798358837691,3.776533077686228
1605,0.9357881546020511,12435.10867552074,True,4.0240018722172435,3.0270183792820267
1607,0.9273576736450193,15678.481498805071,True,4.13253046952721,3.8814615647661315
1609,0.9189653396606446,16125.989391237175,True,4.114257435978946,3.684018890600874
