step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999978,False,4.896183770859687,2.2031261053218522e-08
5,18.468017578125,8191.999999999991,False,4.551863154376545,6.953566737320599e-08
9,17.286376953125,8191.9999999999745,False,4.805583280192471,2.529377604924319e-07
13,16.143798828125004,8191.999999999616,False,4.193971887171848,7.355594424973319e-07
17,15.040283203125004,8191.999999996817,False,4.580478658817135,1.8189315828547478e-06
21,13.975830078125002,8191.999999972901,False,4.640392028065927,5.863091525297182e-06
25,12.950439453125,8191.999999799238,False,4.197409491016986,1.7261073365619718e-05
29,11.964111328125002,8191.999998569405,False,4.622077937772052,4.023360869553325e-05
33,11.016845703125004,8191.999991054738,False,4.676735248088777,0.00012172672816805562
37,10.108642578125002,8191.999946708813,False,4.892377598639227,0.00023589144358463602
41,9.239501953125,8191.999707175695,False,4.292220925070648,0.0005711502731454453
45,8.409423828125002,8191.998470179684,False,4.074806272614416,0.0014118199658577407
49,7.618408203125003,8191.9930389300025,False,4.52718678892575,0.00281420580912976
53,6.866455078125001,8191.968210518092,False,4.548611010892968,0.005428174777026668
57,6.153564453125,8191.874376987617,False,4.9023669664864995,0.010986202166121246
61,5.479736328125001,8191.539877495561,False,4.405979787685944,0.018324752532805202
65,4.844970703125,8190.468075335177,False,4.452746244395518,0.03692594555122476
69,4.249267578125001,8187.206435855654,False,4.162442543782169,0.06722188216578313
73,3.6926269531249996,8178.094315884318,False,4.394088662223184,0.09857174271024821
77,3.1750488281250004,8153.837136416615,False,4.434741384742114,0.18691820101239667
81,2.6965332031249996,8096.285088913166,False,4.393589835571274,0.27778294999662817
85,2.2570800781250004,7974.070944600693,False,4.873922412571183,0.37153769584403523
89,1.8566894531249998,7718.658768158529,False,3.991483064859895,0.6885647092127009
93,1.4953613281250002,7285.738672169399,False,3.788188034415318,0.7802025760619778
97,1.1730957031249998,6526.495332233279,False,3.6059962736887994,1.188246167372806
101,0.8898925781250002,4176.100729961279,False,3.3996390985532825,1.668951040033383
103,0.7629394531250003,3785.414284003454,True,3.1402092087939613,2.5714880219839444
105,0.6457519531249998,5969.853894391298,False,3.1035324706679033,2.1888138592582553
107,0.538330078125,3061.264280763978,True,3.1393295090669273,2.734535879862514
109,0.4406738281250001,2391.036836777458,True,2.9579064628339293,4.341205253129783
110,0.3955078124999999,3027.6986200977144,True,3.000996479300245,8.444095813596316
111,0.3527832031250002,8.702789373327256,True,2.6637812502248117,9.778266461745433
112,0.31250000000000006,2935.6638079291934,True,2.6258979824161504,14.446977687375176
113,0.27465820312499983,3608.718964257317,True,2.643718985685556,13.884135487977927
114,0.23925781250000014,6.469421497113997,True,2.4217133617889357,17.565478359375046
115,0.20629882812499997,2921.940130464585,True,2.4165978638820285,14.368865701391691
116,0.1757812500000002,2811.041010120878,True,2.472932205629979,39.67392453491677
117,0.14770507812499972,2981.2606410280973,True,2.4091781601930524,13.132843687408233
118,0.12207031249999993,563.8685335648244,True,2.4269281026208516,17.52691678468549
119,0.09887695312500011,335.760312907164,True,2.320940461797882,24.164749275804454
120,0.07812499999999976,2644.9541420652226,True,2.212892559683543,18.747040476060533
121,0.059814453124999924,2793.342248747139,True,2.220417808404516,17.910132802724164
122,0.04394531250000005,3384.56290800475,True,2.378246747586729,9.095871764720886
123,0.03051757812500014,2192.1367388266335,True,2.3720846657003998,6.485103068983896
125,0.010986328125000012,3403.699081890206,True,2.1670836064761883,4.686794035739027
128,0.0,6699.847532947609,False,2.2104758176338057,0.655785796570333
