step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000011,False,4.076393040443412,5.774155079147395e-10
65,18.750615119934082,8192.000000000002,False,3.6570489740256367,1.91549022974046e-09
129,17.559819221496586,8191.999999999985,False,3.3757510420260566,6.1055707173936436e-09
193,16.408085823059086,8192.000000000005,False,3.6627797487861073,1.8710306169106437e-08
257,15.295414924621584,8191.999999999993,False,4.679038422205613,5.518924756440391e-08
321,14.221806526184082,8191.999999999989,False,3.531314003475777,1.560059875954081e-07
385,13.187260627746584,8191.999999999962,False,3.6719311706377233,4.251910811411911e-07
449,12.191777229309082,8191.999999999367,False,4.393798342533159,1.1196822278852725e-06
513,11.235356330871584,8191.999999989077,False,3.8762513828697425,2.8393338660035307e-06
577,10.317997932434082,8191.999999830325,False,3.7302667733205723,6.944498888785423e-06
641,9.439702033996584,8191.999997625864,False,3.9625735354530702,1.6453388254703415e-05
705,8.600468635559084,8191.999970505392,False,3.8927153909174628,3.832033603599042e-05
769,7.800297737121583,8191.999667795258,False,3.865310208997185,8.742306021953622e-05
833,7.039189338684082,8191.996738794093,False,4.435855156723755,0.00020475977551437483
897,6.317143440246583,8191.97192372759,False,3.9365217388757876,0.0004283272020823872
961,5.634160041809082,8191.790131550326,False,3.5093286656750053,0.0008919662271978135
1025,4.990239143371583,8190.629376655356,False,4.35926406047121,0.0019532339665263633
1089,4.385380744934082,8184.196475122389,False,3.8618458588818427,0.0035196554386854617
1153,3.8195848464965825,8153.8903145198965,False,4.4032370572595045,0.007562143895803182
1217,3.292851448059082,8034.436206022142,False,4.003952347087663,0.011928398540752345
1281,2.8051805496215825,7650.825149801582,False,4.157564444908159,0.021548678386155058
1345,2.3565721511840816,6653.046936561924,False,3.4553980675163207,0.02325293464898712
1409,1.9470262527465825,4789.907299939063,False,3.2375123905095244,0.03632903244761327
1428,1.832962036132813,4081.0043988516527,True,3.130793806914277,0.0452558139330567
1473,1.5765428543090818,7349.342382273004,False,3.329061609898163,0.0467407399429261
1526,1.2993049621582036,4066.137095359753,True,3.007164636981817,0.0482360429200194
1537,1.2451219558715823,8127.084563233076,False,3.1849304808923677,0.06364940311634315
1601,0.9527635574340818,4428.0898937668035,False,2.368524880668997,0.06487955486450823
1605,0.9357881546020511,4059.9607857342685,True,2.394337635903771,0.05856935838094809
1665,0.6994676589965823,5366.024330639232,False,2.1827678520288702,0.06886261535566686
1683,0.6352663040161134,4048.5946676551935,True,2.017609740225981,0.079975423557259
1729,0.48523426055908186,5653.817576005109,False,1.7894701433631521,0.07269913854447223
1746,0.43489456176757846,4086.206859792626,True,1.7825569541515573,0.08567041747619562
1793,0.31006336212158214,5942.5780515832475,False,1.6760462936982266,0.06904822334327704
1816,0.25665283203125,4035.9396020772256,True,1.5546433069663443,0.10384039748141696
1857,0.17395496368408192,5459.648593780907,False,1.5110393529876731,0.10078631936288045
1867,0.15621662139892556,3940.888304383693,True,1.5536554054431058,0.085042756897058
1921,0.07690906524658207,4075.3072701180936,True,1.512754934460561,0.08198228067121045
1985,0.018925666809082115,5783.151654848157,False,1.4058025353951757,0.03925411696261374
2048,0.0,4255.327122018747,False,1.3003397075464367,0.0003153693307335256
