step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999913,False,5.172469145094658,4.842204236700893e-07
65,18.750615119934082,32767.999999957436,False,4.693992284996876,1.6430930626126158e-06
129,17.559819221496586,32767.999999519838,False,4.78763551727952,5.332740824866973e-06
193,16.408085823059086,32767.999995271006,False,4.81658536417758,1.614453101214058e-05
257,15.295414924621584,32767.999957287044,False,4.413973771739792,4.673392565381303e-05
321,14.221806526184082,32767.999647514105,False,4.429913132026,0.00013186886175479978
385,13.187260627746584,32767.99728073267,False,4.487731425091793,0.000348707727677914
449,12.191777229309082,32767.981007090755,False,4.527373565059578,0.0009318903506005103
513,11.235356330871584,32767.8770025277,False,4.710407728356019,0.0023702927245253585
577,10.317997932434082,32767.265375019888,False,4.497142355206949,0.005411287435486512
641,9.439702033996584,32763.849946304043,False,4.784980884583692,0.012726680811197651
705,8.600468635559084,32746.58748796478,False,5.2982550509391055,0.028257529179065655
769,7.800297737121583,32665.99080437717,False,5.44169221089054,0.059185831589444474
833,7.039189338684082,32312.163975679512,False,6.4284334052199945,0.12027478846905562
897,6.317143440246583,30848.492904008577,False,6.56996463758067,0.22581531664760413
961,5.634160041809082,25616.79084327637,False,7.018038584032969,0.3846884698092754
1010,5.137653350830078,16160.475087076065,True,7.212251382109531,0.5758317942504586
1025,4.990239143371583,28604.875622521922,False,7.623620513620313,0.6342712577829771
1056,4.692382812500001,16280.121919126928,True,7.576801729783195,0.7510875891502329
1085,4.422039985656739,16205.411778106056,True,7.900519860674867,0.9490894670962351
1089,4.385380744934082,30074.548425685865,False,8.008575021079496,0.9335365777219884
1107,4.222302436828613,16131.855567998493,True,8.035883147680456,1.0185793715944804
1126,4.053516387939453,15961.204053927591,True,8.093277988382429,1.0885498519019092
1141,3.9226961135864267,16247.657566335341,True,8.600372476922823,1.1641566076827197
1153,3.8195848464965825,18049.996974164475,False,8.352570969580505,1.2508726272460517
1155,3.8025331497192396,15818.250545210469,True,8.364778419893714,1.2138813451255306
1167,3.7010240554809584,16053.791410132168,True,8.329352244162742,1.4260339470870842
1179,3.6008882522583017,15252.527506652514,True,8.320653992352506,1.5206777989492473
1190,3.510303497314454,15072.677887599004,True,8.327219189320507,1.5879772705761972
1200,3.428955078125,14621.553730598638,True,7.9402862933745455,1.4784975932228914
1209,3.3565568923950204,14621.241260465624,True,8.319165177158158,1.5161042952577406
1217,3.292851448059082,16108.304673755258,True,8.384848876423076,1.5626196321910126
1225,3.229756355285645,15865.775357786106,True,8.714687667686707,1.6290440696546054
1233,3.167271614074708,15008.385062710246,True,8.281893566210812,1.8490316601192016
1240,3.113098144531251,16175.621102222503,True,7.822414703703783,1.787164607974428
1248,3.0517578125,14854.677695890607,True,7.838217503687048,1.8034768850687286
1255,2.9985857009887695,13995.81727370072,True,7.744268616074654,1.8100314570584906
1261,2.9533815383911133,16087.164249429723,True,7.7355287675368,2.1584750095107363
1268,2.901077270507813,14000.41419591953,True,7.684670124919813,1.8333601825328143
1275,2.8492403030395512,14525.869940707411,True,7.411638074884395,1.9297115245817067
1281,2.8051805496215825,15328.573043469003,True,7.42171256572879,2.3283818088415726
1287,2.76146411895752,15313.213760500455,True,7.553770179467419,2.068413739694787
1292,2.7252960205078125,16290.721246933175,True,7.434333845511397,2.0351688451338017
1297,2.689366340637207,14896.491320364572,True,7.327927640736771,2.1644072442870503
1302,2.6536750793457027,16240.518802544117,True,7.403674159956137,1.9929706989340792
1307,2.6182222366333017,16293.868832648126,True,7.16108067178448,2.048894049565463
1312,2.5830078125000004,15495.133889907856,True,7.1290530626994935,2.3813609715559565
1317,2.5480318069458012,14103.169327948752,True,7.288025777462089,2.2111137478605003
1322,2.513294219970703,14430.320829635033,True,7.333584455250709,3.025094282814851
1327,2.478795051574707,14356.607565713357,True,7.200696943752602,2.789929693504037
1332,2.444534301757812,12982.39220501982,True,6.972478713617244,2.5185339539915295
1337,2.4105119705200204,13547.422989112474,True,7.044057423910764,2.7319584010568363
1341,2.3834657669067387,15416.49836739792,True,6.939339200715046,2.365419102777976
1345,2.3565721511840816,14448.718857317288,True,6.875957101480008,2.5111445642835664
1349,2.3298311233520512,15415.749386384055,True,6.825658126948427,2.3329081453352796
1353,2.3032426834106445,13954.142963257802,True,6.712652224272332,2.609913038246923
1357,2.276806831359863,14597.090040846417,True,6.694273258309026,2.665910225914685
1361,2.2505235671997075,13245.514720404424,True,6.716860544518747,3.0295133436385284
1365,2.224392890930176,12661.61937111074,True,6.966212128729669,2.6087379136069067
1368,2.204895019531251,14761.689686042013,True,6.592188964863361,2.93763969725798
1371,2.185482978820801,15440.674136437654,True,6.541615861049461,2.852673881664728
1374,2.166156768798829,14433.05339592122,True,6.565116986376836,2.8627099671566336
1377,2.146916389465332,13935.132708710498,True,6.521873469223187,2.7163119309377435
1380,2.1277618408203134,15038.450653367037,True,6.718783737148168,2.656047895078728
1383,2.1086931228637695,14316.443519100265,True,6.638789631077996,3.199528494153158
1386,2.089710235595704,13111.785301389365,True,6.427987690437268,2.956902535077223
1389,2.0708131790161133,14419.204374013992,True,6.416455150660078,3.0120902344888005
1392,2.052001953125001,14282.817643776729,True,6.341833542516171,3.4653285466481107
1395,2.0332765579223633,13668.404153205904,True,6.318033398228583,3.0751369442552887
1398,2.0146369934082036,12688.066240772263,True,6.387895569734835,3.074360507695404
1401,1.9960832595825195,13281.090166249067,True,6.2338019928507045,2.801834299380082
1404,1.9776153564453132,12013.305352320234,True,6.318758175692018,3.009254709024666
1406,1.965351104736328,15941.127568877564,True,6.231930711916667,2.8826032894308296
1408,1.9531250000000002,16313.33204519229,True,6.110755773441782,3.306602035005608
1409,1.9470262527465825,22998.627453905097,False,6.129313431884746,3.010158718895755
1410,1.9409370422363288,15153.409593216431,True,6.1670841997213515,2.8876564349086884
1412,1.9287872314453123,14680.067177536379,True,6.09597658264216,3.7053345767143244
1414,1.9166755676269533,15440.027115081346,True,6.225536813329324,3.4770837401906114
1416,1.9046020507812507,13672.406998375707,True,6.088477286359671,3.274584476542132
1418,1.892566680908203,13690.303753956461,True,6.068226672680333,3.7166891181705797
1420,1.8805694580078127,14500.404719829883,True,5.944380188777288,3.7982843530509376
1422,1.8686103820800786,13127.003515341152,True,5.981508343916668,3.828241788283204
1424,1.8566894531249998,14082.764041323773,True,5.916998280215142,3.7352507875235923
1426,1.8448066711425783,13647.54091612317,True,6.045677144202461,3.4201633129517863
1428,1.832962036132813,13088.985928836973,True,5.986778465053663,3.397583266704488
1430,1.821155548095703,13712.403535810221,True,6.006494271121899,3.6118479922318545
1432,1.80938720703125,11616.011437018557,True,5.906175752627174,4.119206171664487
1434,1.7976570129394536,11730.022960375401,True,5.913688795740887,3.22172496749809
1436,1.7859649658203123,11926.717307583891,True,5.807112594815041,3.418658499168498
1438,1.7743110656738281,9807.253311273758,True,5.793011041122349,3.654578190697947
1440,1.7626953125000004,12028.251347665144,True,5.710854134168295,3.428967314102286
1442,1.751117706298828,3272.4897687952525,True,5.721732842684832,5.240376671577825
1444,1.7395782470703125,7702.305710984219,True,5.746061170667598,4.329883730787194
1446,1.7280769348144536,8423.859975071831,True,5.748095059004913,4.127508154201688
1448,1.7166137695312496,5763.497398920517,True,5.703981403905988,4.103707252294088
1449,1.7108964920043943,13407.845006844833,True,5.711137931564765,5.2045421708208925
1451,1.699490547180176,7996.992170847936,True,5.603780828730722,3.943406833885991
1453,1.688122749328614,3208.3784722917007,True,5.665123546478477,5.219999918612301
1455,1.6767930984497068,6958.134482431434,True,5.459752692804303,4.215754080861133
1456,1.671142578125,15466.98443701463,True,5.4018033395944425,4.274566035616305
1457,1.6655015945434573,12680.95956835243,True,5.3653990692086655,4.87679373446755
1458,1.6598701477050786,14872.214802122591,True,5.3769935055511455,4.343166821680873
1459,1.654248237609864,14865.522104701378,True,5.378059533804118,4.683239223856211
1460,1.648635864257812,14034.879881079625,True,5.448477389789692,4.2368326866725505
1461,1.6430330276489256,11483.638891797329,True,5.42929682171623,4.956628115845464
1462,1.6374397277832031,13549.661987335581,True,5.388727208743195,4.893451102027944
1463,1.6318559646606448,13824.779754228039,True,5.342615685552883,4.554512099956173
1464,1.6262817382812504,13073.656655354436,True,5.3572890908480115,4.415082594095198
1465,1.62071704864502,13060.700269171835,True,5.370085469323681,4.31261913630243
1466,1.6151618957519527,10310.422613367038,True,5.353257994709119,5.101636809764482
1467,1.6096162796020506,12752.895398335928,True,5.36857241654933,4.464995857372369
1468,1.6040802001953125,12761.007381031764,True,5.315779064751689,4.797533242060698
1469,1.5985536575317385,7671.401302171401,True,5.28788111405121,5.657256034956683
1470,1.5930366516113286,11745.254337178603,True,5.294422201243781,4.525996551785586
1471,1.5875291824340825,11474.50076431863,True,5.238090891856292,4.953103653344644
1472,1.5820312499999996,11793.813792344026,True,5.268723164957305,4.957876497012008
