step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000002,False,4.168786823332385,1.9742368845980097e-13
65,18.750615119934082,8191.999999999985,False,3.8034016333357736,6.573590358164395e-13
129,17.559819221496586,8192.000000000005,False,3.7870458534661426,2.110070217435737e-12
193,16.408085823059086,8192.000000000002,False,4.71760184978363,6.55121855178718e-12
257,15.295414924621584,8192.000000000013,False,3.6842912248592707,1.965970069253955e-11
321,14.221806526184082,8192.000000000002,False,3.7407835568302983,5.7325546164675535e-11
385,13.187260627746584,8191.999999999985,False,3.6890733445705743,1.6348651266096862e-10
449,12.191777229309082,8192.000000000007,False,4.512841386472671,4.451258231293931e-10
513,11.235356330871584,8192.000000000007,False,3.8440738417406437,1.1568186246256914e-09
577,10.317997932434082,8191.999999999989,False,4.235195577728788,2.8093364616562258e-09
641,9.439702033996584,8191.999999999964,False,3.987514618920269,6.976913238119429e-09
705,8.600468635559084,8191.999999999465,False,4.866486285976811,6.26706961206036e-08
769,7.800297737121583,8191.999999992728,False,4.060183847936118,1.9321226184818654e-07
833,7.039189338684082,8191.9999998989315,False,3.7618994595685114,8.652244968719143e-07
897,6.317143440246583,8191.999998611924,False,3.8108619664627357,3.453717645693049e-06
961,5.634160041809082,8191.99998284434,False,3.8917877996696206,9.964681427119583e-06
1025,4.990239143371583,8191.999806526449,False,3.969139276183341,4.202622903210895e-05
1089,4.385380744934082,8191.998001169493,False,4.152364487281268,0.00012590304785935568
1153,3.8195848464965825,8191.9817739364535,False,3.5670368473948177,0.00026759823326395624
1217,3.292851448059082,8191.856905315215,False,3.626367757187914,0.000754056599606706
1281,2.8051805496215825,8191.125090155444,False,3.161373270615694,0.0016053473924542711
1345,2.3565721511840816,8187.402820793287,False,3.109655524669172,0.0033206673497001033
1409,1.9470262527465825,8171.606904791392,False,3.073261763597322,0.005967273452355768
1473,1.5765428543090818,8116.057987836913,False,3.0507097307038555,0.013082551647994238
1537,1.2451219558715823,7961.673517052257,False,2.6679883268266926,0.017107096818649956
1601,0.9527635574340818,7602.920153429624,False,2.3400601690491367,0.01838680057740583
1665,0.6994676589965823,6897.598593870207,False,2.2254439797616814,0.02619710201660161
1729,0.48523426055908186,5539.162189180851,False,1.7555236458282886,0.02189528695575811
1787,0.3248262405395509,4083.1307499681407,True,1.9130570172025099,0.029790391148055224
1793,0.31006336212158214,8189.394597627397,False,1.9629387497871995,0.030665770797575008
1857,0.17395496368408192,7823.752791892338,False,1.6777294825892077,0.025362482709403646
1921,0.07690906524658207,6939.72932817995,False,1.6544158508055273,0.018857286391011276
1985,0.018925666809082115,6069.823803525502,False,1.5916662111680921,0.00864930667598399
2048,0.0,5758.095249829536,False,1.674668654289993,8.666379348944023e-05
