step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999994,False,4.339064269937309,8.066701334430663e-12
65,18.750615119934082,32768.000000000065,False,3.944399884755621,2.700357476551305e-11
129,17.559819221496586,32767.99999999997,False,4.031022927676473,8.776211211504306e-11
193,16.408085823059086,32768.00000000004,False,4.541096216952504,2.7831198419326475e-10
257,15.295414924621584,32767.99999999997,False,4.213111439714893,8.707988424164084e-10
321,14.221806526184082,32768.00000000003,False,4.557819849915248,2.6466088249554913e-09
385,13.187260627746584,32767.999999999985,False,4.292362107372275,7.913429318738853e-09
449,12.191777229309082,32767.999999999854,False,3.9627179884306996,2.363974140033083e-08
513,11.235356330871584,32767.99999999664,False,4.4488558531582845,7.081757689874857e-08
577,10.317997932434082,32767.999999946136,False,4.081640162973842,2.2229782821661955e-07
641,9.439702033996584,32767.999999251326,False,4.033604668478102,7.30473943639746e-07
705,8.600468635559084,32767.999990791694,False,4.127144506728643,2.3865899056694426e-06
769,7.800297737121583,32767.999897618312,False,4.084350615951892,6.797417537829355e-06
833,7.039189338684082,32767.999000655196,False,4.360583647033017,2.1749410216884463e-05
897,6.317143440246583,32767.991454984167,False,4.661575400420733,6.144405642707067e-05
961,5.634160041809082,32767.934906068476,False,4.3544947552215625,0.00020817644122606588
1025,4.990239143371583,32767.555400075074,False,4.127117044350699,0.000509685280778389
1089,4.385380744934082,32765.386780362503,False,4.273434408640932,0.0011012885336090478
1153,3.8195848464965825,32754.74806261304,False,4.065191029222376,0.0029237837814235297
1217,3.292851448059082,32708.916780320822,False,3.712613006296443,0.007101632660926717
1281,2.8051805496215825,32536.710723548655,False,4.0357899077731565,0.023851731863090177
1345,2.3565721511840816,31939.097668115555,False,3.228747248813107,0.024398599038753684
1409,1.9470262527465825,30040.594749059932,False,3.252785300641202,0.025130072703504425
1473,1.5765428543090818,25194.39907944436,False,2.842212566599092,0.0370561194718948
1537,1.2451219558715823,17229.43161579275,False,2.3001521431634084,0.05453086007523803
1543,1.2160539627075198,16286.639802311669,True,2.155454625596382,0.054989817098846004
1601,0.9527635574340818,27625.524738378943,False,1.940302074777847,0.0689797779812695
1644,0.7782745361328124,16139.789605264947,True,1.8581133639494753,0.09353747870708913
1665,0.6994676589965823,31266.78807384624,False,2.0748841946682703,0.11066976811927923
1700,0.5774688720703125,15964.800197742781,True,1.6097497189906185,0.15539396765309044
1729,0.48523426055908186,28358.45707277189,False,1.6329229659850015,0.14564550798714296
1751,0.42061328887939475,16280.55982403523,True,1.5187479810388063,0.11466110279931155
1792,0.31250000000000006,15679.149294431752,True,1.3718453619395892,0.16338228971467816
1793,0.31006336212158214,32755.894458228166,False,1.3685996321779434,0.19719002520315532
1842,0.20235061645507824,16305.469081840449,True,1.1196189094537166,0.20547429706022413
1857,0.17395496368408192,31175.254329202864,False,1.204862256510825,0.23494008127087423
1897,0.10872364044189461,16091.451125724183,True,1.1075253985749565,0.2113107385138599
1921,0.07690906524658207,29248.699795635952,False,1.0771078850967264,0.18018555297763375
1960,0.03692626953124993,16165.210323704105,True,0.9919528416327208,0.14871400986666428
1985,0.018925666809082115,31198.883159737157,False,0.9810218315188306,0.1427590696518142
2048,0.0,26058.909372003698,False,0.9352915697717697,0.0013318903717323008
