step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000011,False,4.029465624888395,5.77415507915445e-10
65,18.750615119934082,8192.000000000013,False,4.199785079474734,1.9156982390717866e-09
129,17.559819221496586,8191.999999999998,False,3.8251886899574625,6.106510111782745e-09
193,16.408085823059086,8191.999999999996,False,3.7016783355195018,1.8709382137981265e-08
257,15.295414924621584,8191.999999999984,False,4.111728012755461,5.51465878397185e-08
321,14.221806526184082,8192.000000000007,False,3.8911461367141875,1.562142974519484e-07
385,13.187260627746584,8191.999999999967,False,3.9913196347672564,4.269244252530627e-07
449,12.191777229309082,8191.999999999378,False,3.8126548759762935,1.1213169494383e-06
513,11.235356330871584,8191.99999998915,False,3.4187756291722913,2.8243353116348966e-06
577,10.317997932434082,8191.999999829826,False,3.58994938126928,6.935732969905226e-06
641,9.439702033996584,8191.999997651967,False,3.7252177493348095,1.660276138448206e-05
705,8.600468635559084,8191.999971028239,False,4.371806677078176,3.832834054216908e-05
769,7.800297737121583,8191.999680763145,False,3.8102375215647437,8.705007733992387e-05
833,7.039189338684082,8191.996887823287,False,4.279695170815486,0.00019324736823629436
897,6.317143440246583,8191.972986518026,False,3.875428870702136,0.00042076559371268327
961,5.634160041809082,8191.796502186932,False,3.819411168695974,0.0008823056691525725
1025,4.990239143371583,8190.649784174059,False,3.9686216020864333,0.0017815802783957208
1089,4.385380744934082,8184.146476716217,False,3.7537127703100936,0.003545910387772554
1153,3.8195848464965825,8153.7702197995295,False,4.010113757504224,0.007153519631503817
1217,3.292851448059082,8033.940022015524,False,3.8783745013774387,0.01100165124113854
1281,2.8051805496215825,7644.968600635677,False,4.621717581897464,0.017619055554538833
1345,2.3565721511840816,6637.738452733406,False,3.9820267326528977,0.027051473241428002
1409,1.9470262527465825,4590.427812609258,False,3.445905698790802,0.045419941545827465
1420,1.8805694580078127,4073.84546678098,True,3.644854884495092,0.03924764747124554
1473,1.5765428543090818,6952.319640237952,False,3.1335562985770213,0.047388013477322063
1512,1.3699340820312502,4057.8511266561422,True,2.866697453415137,0.04911978907336058
1537,1.2451219558715823,7744.256734300431,False,2.7122733996246846,0.07916607469163754
1581,1.0399293899536137,4032.489343278504,True,2.6735192526217584,0.062217479109760825
1601,0.9527635574340818,7813.944405166768,False,2.591278390427564,0.08314712286185617
1650,0.755329132080078,4038.9300997709734,True,2.183971815544948,0.07917442781679632
1665,0.6994676589965823,7976.056078110997,False,2.1758345724059462,0.08216174965457404
1711,0.5415391921997069,4043.2535895302667,True,1.9144672298631056,0.08860426086437245
1729,0.48523426055908186,7797.146555614719,False,1.994809741121785,0.100344940609189
1777,0.3501939773559568,4014.8322360624397,True,1.6971532312934412,0.10004207995933358
1793,0.31006336212158214,7744.623307340806,False,1.7433970199946234,0.11176328631049848
1826,0.23500442504882796,3995.919516964701,True,1.5329735962987434,0.10074559616776502
1857,0.17395496368408192,7128.563674829969,False,1.4825668502039078,0.07917283968855078
1901,0.10303974151611354,4046.776161245879,True,1.3743487918962707,0.07200912168094444
1921,0.07690906524658207,7869.393422933096,False,1.42548703910639,0.06982626327881532
1985,0.018925666809082115,4232.6807813693495,False,1.351867498237619,0.04199139777524278
1989,0.016598701477050705,4065.9186754180087,True,1.364083719458521,0.0349827648137856
2048,0.0,7984.014488455141,False,1.4735233323057493,0.0004296397497423409
