step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999998,False,4.604520935780787,2.880920956955616e-10
65,18.750615119934082,8191.9999999999945,False,3.987002375615702,9.490790361597731e-10
129,17.559819221496586,8192.0,False,4.379649910732669,3.0888671333528916e-09
193,16.408085823059086,8192.000000000007,False,4.90505515852767,9.464752441056302e-09
257,15.295414924621584,8192.000000000005,False,4.153150165452392,2.740659743518537e-08
321,14.221806526184082,8191.99999999994,False,4.277214068506028,7.742357765423184e-08
385,13.187260627746584,8191.999999999647,False,4.244034676001312,2.0732039469957783e-07
449,12.191777229309082,8191.999999997624,False,4.512678833438426,5.564963531794283e-07
513,11.235356330871584,8191.999999984484,False,4.25590415503364,1.3155365264681901e-06
577,10.317997932434082,8191.99999990244,False,4.37739677689165,3.246186820957596e-06
641,9.439702033996584,8191.999999460177,False,4.154430008695933,7.4181694223932255e-06
705,8.600468635559084,8191.999997280305,False,4.866497964591673,1.69495278959324e-05
769,7.800297737121583,8191.999987005356,False,4.462704695280813,3.472234337423669e-05
833,7.039189338684082,8191.999943054167,False,4.31467740603532,7.01272335978109e-05
897,6.317143440246583,8191.999756185245,False,4.0621617339844285,0.00015070435583295824
961,5.634160041809082,8191.999009535291,False,4.53087623362767,0.00028968419589661573
1025,4.990239143371583,8191.995382690769,False,3.968609902067528,0.0006046807844902012
1089,4.385380744934082,8191.973786232815,False,4.158613450395288,0.001166617276546401
1153,3.8195848464965825,8191.821430986709,False,4.087714797765961,0.0021787650162693024
1217,3.292851448059082,8190.785227678649,False,3.9460644504510105,0.00424760650305216
1281,2.8051805496215825,8184.589233758824,False,4.016736937436364,0.008343786230762824
1345,2.3565721511840816,8153.748008528185,False,4.0324941593504855,0.018023480766829907
1409,1.9470262527465825,8028.887558197927,False,3.370845500421099,0.022618200343774448
1473,1.5765428543090818,7614.823782187573,False,3.1271859908497843,0.040919044718226445
1537,1.2451219558715823,6552.9496307416375,False,2.6787323666572935,0.05253835090545829
1601,0.9527635574340818,4549.173129164681,False,2.7631815810498974,0.09215971689592559
1613,0.9022951126098631,4090.7230667112044,True,2.5623234361714546,0.08553836074802036
1665,0.6994676589965823,6956.696369204061,False,2.631608522978098,0.08266965516183121
1719,0.5161333084106446,4089.799779001105,True,2.078652780857983,0.08290097574392488
1729,0.48523426055908186,8127.572235265517,False,2.2000762921465307,0.10696407226222915
1793,0.31006336212158214,5462.082627717944,False,2.149401779358369,0.10104377622292661
1818,0.2522468566894533,4072.423090646053,True,1.9039361076122496,0.08020396697296776
1857,0.17395496368408192,7518.405782717788,False,2.0443234910723747,0.08226643413263254
1921,0.07690906524658207,4954.413148885187,False,1.843936965974798,0.05601556463948157
1947,0.04864215850830087,4085.906398507476,True,1.7044045656572528,0.053279423809429405
1985,0.018925666809082115,8032.018709504908,False,1.8669514553536097,0.035178061923950454
2048,0.0,7768.433298105888,False,1.8346321584814023,0.0003638331362172589
