step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999989,False,4.5454040353418685,4.618000878331633e-09
65,18.750615119934082,8191.999999999989,False,4.7827665100800845,1.5314700486583677e-08
129,17.559819221496586,8191.999999999989,False,4.546898506819381,4.879989261671497e-08
193,16.408085823059086,8191.999999999989,False,4.311343967305445,1.4940570882283722e-07
257,15.295414924621584,8191.999999999989,False,4.4903328949347925,4.394647932141912e-07
321,14.221806526184082,8191.999999999989,False,4.346349731148656,1.2422733352264366e-06
385,13.187260627746584,8191.999999999989,False,4.658878425453931,3.3740342856236424e-06
449,12.191777229309082,8191.999999999989,False,4.059247800592774,8.817938564244604e-06
513,11.235356330871584,8191.999999999989,False,4.791229616054274,2.2137757844318107e-05
577,10.317997932434082,8191.999999999989,False,4.2637708505347165,5.369582224156969e-05
641,9.439702033996584,8191.999999999989,False,4.777255295252469,0.00012462885790116154
705,8.600468635559084,8191.999999999989,False,4.930111954024454,0.00028000623314755195
769,7.800297737121583,8191.999999999989,False,4.2548807392229815,0.0006105759564085878
833,7.039189338684082,8191.999999999989,False,4.941876398473084,0.00127582027740801
897,6.317143440246583,8191.999999999989,False,4.679699784241133,0.002586079518986354
961,5.634160041809082,8191.999999999989,False,4.462203253219542,0.00504262123526431
1025,4.990239143371583,8191.999999999989,False,4.279547179046698,0.00958840719941053
1089,4.385380744934082,8191.999999999989,False,4.652477169083404,0.01787414943899743
1153,3.8195848464965825,8191.999999999989,False,4.477689746895469,0.029650762531936256
1217,3.292851448059082,8191.999999999989,False,4.492620178377829,0.04359901820424719
1281,2.8051805496215825,8191.999999999989,False,4.827269776469643,0.05720748171480728
1345,2.3565721511840816,8191.999999999989,False,4.358263443812278,0.06881248825268538
1409,1.9470262527465825,8191.999999999989,False,3.8510788894864176,0.08305452492582585
1473,1.5765428543090818,8191.999999999989,False,3.4430338957349895,0.09061457976628429
1537,1.2451219558715823,8191.999999999989,False,2.9320280857197223,0.11198615206186867
1601,0.9527635574340818,8191.999999999989,False,2.7181678194592065,0.13399016947233874
1665,0.6994676589965823,8191.999999999989,False,2.2816989163588106,0.1373021813407277
1729,0.48523426055908186,8191.999999999989,False,2.057142467365641,0.17291708918754378
1793,0.31006336212158214,8191.999999999989,False,1.8376402315307627,0.17959324751996453
1857,0.17395496368408192,8191.999999999989,False,1.6861328339638022,0.1703900503801226
1921,0.07690906524658207,8191.999999999989,False,1.6033249817946844,0.12489995753840955
1985,0.018925666809082115,8191.999999999989,False,1.4695144471921828,0.10635635042972072
2048,0.0,8191.999999999989,False,1.3728960726421557,0.0005971525067131103
