step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.197014360105839,6.286119059376535e-12
17,18.693923950195312,8192.000000000005,False,4.547835770724092,2.087486327153327e-11
33,17.504959106445312,8192.000000000011,False,4.108408338313723,6.674972447552045e-11
49,16.355056762695316,8192.0,False,4.465592635550999,2.0525802719163273e-10
65,15.244216918945312,8192.000000000005,False,4.521352511358685,6.074457943748122e-10
81,14.172439575195314,8192.00000000001,False,4.282277391930138,1.7424583090307986e-09
97,13.139724731445312,8191.999999999989,False,4.84606615579622,4.820675111849823e-09
113,12.146072387695314,8191.999999999991,False,4.736280766055588,1.2901520254992434e-08
129,11.191482543945316,8192.00000000001,False,4.263821023326059,3.3935575930066866e-08
145,10.275955200195314,8191.999999999982,False,4.433162038576237,8.33953481472177e-08
161,9.399490356445312,8191.999999999654,False,4.415544513059889,1.9596730339578113e-07
177,8.562088012695314,8191.999999995336,False,4.91174913824196,4.347967031089692e-07
193,7.763748168945315,8191.999999938689,False,4.499270369874388,1.2905132550839436e-06
209,7.004470825195313,8191.999999155814,False,4.296189918583693,6.842588472239904e-06
225,6.2842559814453125,8191.999988440126,False,4.288074984826587,2.495132411284083e-05
241,5.603103637695313,8191.99985266161,False,4.349728492134609,9.202163551678394e-05
257,4.9610137939453125,8191.998289550865,False,4.373466559556232,0.00029208302460398655
273,4.357986450195313,8191.9823419564655,False,4.410692609318013,0.0010516139471383583
289,3.794021606445312,8191.843076342776,False,4.341118326176692,0.003058599788675505
305,3.269119262695313,8190.822995623794,False,4.120510207543663,0.006733911215828576
321,2.783279418945312,8184.563230620265,False,4.023477698690987,0.01590173820974794
337,2.336502075195313,8152.394119736147,False,3.8980220947689252,0.031990024065816476
353,1.9287872314453123,8018.2391878722865,False,3.6047525171847816,0.05636665537856486
369,1.5601348876953127,7589.1273494370935,False,3.4999336960855967,0.09274537379894993
385,1.2305450439453123,6526.854428579812,False,2.8484737401225573,0.13693816664293382
401,0.9400177001953127,4548.64506372377,False,2.789848551181123,0.17472485568247986
405,0.8734893798828124,4020.8966421467553,True,2.5720444958885476,0.18840867279945891
417,0.6885528564453123,7190.377737450966,False,2.3956744314501597,0.21276962541329245
431,0.5005645751953125,4015.7329222627054,True,2.3822555089758017,0.2064030534966416
433,0.47615051269531267,8154.229715301886,False,2.445482725858549,0.23661073626906212
449,0.3028106689453124,5777.991308508902,False,2.058708294816323,0.21144381998916673
458,0.22247314453125025,3923.607630172992,True,1.8579449648787487,0.19940354762937018
465,0.16853332519531222,7824.413534355207,False,2.0840716209417116,0.18715986156245382
481,0.07331848144531243,5565.0853406647975,False,1.811693054420616,0.1351107354135301
494,0.024719238281250028,4076.4369946762017,True,1.7628574298677286,0.08739896392470763
497,0.01716613769531252,8180.959633223612,False,1.9711535784771002,0.08685746398366496
512,0.0,8070.561427938573,False,1.866401828817212,0.0027373797254128408
