step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999956,False,4.3056631953543665,2.0379140946413128e-07
17,18.693923950195312,32767.999999998763,False,4.470416564978581,8.252778586827157e-07
33,17.504959106445312,32767.99999998638,False,4.317214183404483,2.0751640567649374e-06
49,16.355056762695316,32767.99999986874,False,5.01218715819055,7.479443694672829e-06
65,15.244216918945312,32767.99999883231,False,4.055507399884292,1.9319252284460493e-05
81,14.172439575195314,32767.9999903384,False,4.409143621865015,5.140517710487747e-05
97,13.139724731445312,32767.999927101657,False,4.1249881515142155,0.00014608562000981357
113,12.146072387695314,32767.999472715957,False,4.407369851600603,0.0004803540742220088
129,11.191482543945316,32767.99656587365,False,4.245535829024369,0.0009718592684107593
145,10.275955200195314,32767.97964152633,False,4.222561631933293,0.0024824695566510813
161,9.399490356445312,32767.88713524334,False,3.778524132946439,0.006095050760531249
177,8.562088012695314,32767.418357001894,False,3.7763809579624534,0.014173700105953297
193,7.763748168945315,32765.246705945734,False,4.788921101956574,0.026220738156677394
209,7.004470825195313,32755.938657081537,False,3.8472134995857976,0.0470173126345242
225,6.2842559814453125,32717.55294836626,False,3.8027341869619566,0.1156962470062177
241,5.603103637695313,32580.84732929637,False,4.034526182477997,0.20787420972132561
257,4.9610137939453125,32114.22624708984,False,3.905901176739352,0.3331888986392934
273,4.357986450195313,30595.807369098522,False,3.550551897220787,0.6305824419273715
289,3.794021606445312,26237.5378340344,False,3.37870333793866,1.1138789776342697
305,3.269119262695313,15964.31914808905,True,3.072504982623488,1.58204850414538
314,2.9910278320312504,15879.171528247165,True,3.0542742266362994,3.486827441143441
320,2.8125000000000004,15148.460078464053,True,2.8419294312484475,2.3439666861893285
321,2.783279418945312,27797.301843053603,False,2.770342952598783,2.607497099892341
325,2.6679229736328134,14042.929268500016,True,2.4641334047419625,3.0230400251986573
328,2.5830078125000004,12283.325192708047,True,2.289951916696877,5.120378314051501
330,2.5271606445312496,14686.882312298289,True,2.6201541648782727,4.030740648009532
333,2.444534301757812,11269.481845016177,True,2.5662358885190337,3.004714129328789
335,2.3902130126953125,11789.621835213165,True,2.512208289321044,4.7944631647166025
336,2.363281250000001,15543.085027204892,True,2.4199537837048295,4.80837192071474
337,2.336502075195313,17033.86503688522,False,2.587146109576458,4.15687169881463
338,2.30987548828125,9106.691199890069,True,2.7950577563131787,4.5181750205490525
339,2.2834014892578134,7237.453781306055,True,2.3795165697801908,5.766273306699759
340,2.2570800781250004,14403.75262187656,True,2.493858347213938,4.13119185239078
341,2.2309112548828125,10368.441843917924,True,2.430338455414373,5.118799747099687
342,2.204895019531251,8173.908012007477,True,2.372295676525872,4.97485773909029
343,2.179031372070313,3628.227040213045,True,2.3166920654306233,6.135149892214843
344,2.1533203125,3756.1710924468453,True,2.0334497156256304,6.1816663190511765
345,2.1277618408203134,8727.406946332412,True,2.120931326577522,4.77217779550693
346,2.1023559570312504,4932.594095762392,True,2.187511481765608,5.831693604014059
347,2.0771026611328125,5912.411566311294,True,2.052436705604584,5.623522265866781
348,2.052001953125001,2619.3951932652676,True,2.061006767469246,6.548751790164316
349,2.027053833007813,877.929571936079,True,2.1048102194403615,7.127820855689658
350,2.00225830078125,1304.5227312695276,True,1.9584573408022132,6.7483490886025335
351,1.9776153564453132,4616.640973040333,True,1.9046742693939087,5.467530719203222
352,1.9531250000000002,2316.540523095052,True,1.9777424523562777,6.3504226890049695
353,1.9287872314453123,2117.8176896755253,True,1.8618135510245866,6.3408487587365565
354,1.9046020507812507,190.92877973875088,True,1.773981388750565,8.053371485146684
355,1.8805694580078127,2817.3992355976957,True,1.9566523069162454,6.167531696199357
356,1.8566894531249998,1038.2463719386817,True,1.996799404957279,6.9658051942363715
357,1.832962036132813,966.1024975643975,True,1.8996267664629367,7.047624192591528
358,1.80938720703125,216.17979740583297,True,1.7465572093060433,7.9461034663149865
359,1.7859649658203123,1026.9127005381624,True,1.742961215940722,6.750234417657769
360,1.7626953125000004,1397.0222178857382,True,1.7845292657938736,6.524812414670669
361,1.7395782470703125,125.36635463924195,True,1.67943600347438,8.208180144934783
362,1.7166137695312496,170.64454518435576,True,1.754923413031221,8.40620268470579
363,1.693801879882813,296.5249914528864,True,1.9575679056674244,7.8537096613458015
364,1.671142578125,239.0788521104177,True,1.7915558462924506,8.123414793622372
365,1.648635864257812,180.85097194082368,True,1.803811325685437,8.23438906701018
366,1.6262817382812504,195.4585070236271,True,1.6956916735502054,8.135761072058829
367,1.6040802001953125,41.020104001216026,True,1.5141046983823743,9.442165126084127
368,1.5820312499999996,377.5903790810176,True,1.4256144945100424,7.819436383009399
369,1.5601348876953127,283.5739481616033,True,1.6302855826570246,8.067532906602995
370,1.53839111328125,120.47906953703101,True,1.4668328172105507,8.736073431398907
371,1.5167999267578132,215.46556384863968,True,1.4220624577906609,8.03005831640184
372,1.4953613281250002,41.462777281016784,True,1.7412373650292134,9.576147123944303
373,1.4740753173828125,50.12435074938108,True,1.4636941225304898,9.248125517572992
374,1.4529418945312507,3.391603242533255,True,1.6071888995453412,13.064695087153002
375,1.4319610595703127,5.311373620677256,True,1.2953070728967844,12.62743906311185
376,1.4111328124999998,7.86324066435017,True,1.1191011173164271,12.311755906112342
377,1.3904571533203132,58.26781913046647,True,1.2170145700801136,9.509958277075022
378,1.3699340820312502,2.6772472821730426,True,1.483034566645265,12.569107660244116
379,1.3495635986328123,17.5268617899037,True,1.3570256596980619,10.743252361307976
380,1.3293457031250004,7.847054612399152,True,1.176993796553678,11.993366895282762
381,1.3092803955078127,105.646539149394,True,1.3246037935777129,8.63679642693192
382,1.2893676757812498,2.7292796653229083,True,1.108778506536198,13.316971628436248
383,1.269607543945313,7.000503581396335,True,1.3137282472347005,12.990617454205921
384,1.2500000000000002,23.001750386290563,True,1.1505122782571315,10.620550497176527
385,1.2305450439453123,1.1272951400943154,True,1.267961660033479,15.874728464074542
386,1.2112426757812504,112.74917012846545,True,1.0773393843246897,8.906808295490755
387,1.1920928955078125,6.379552353553969,True,1.1276111360448238,13.71934851886541
388,1.1730957031249998,15.85836009270807,True,1.0975842449605564,11.370249323661104
389,1.154251098632813,1.5559000667168488,True,1.0887636857968568,17.27739064462367
390,1.13555908203125,35.7686902103042,True,1.3349846894123323,11.709277591645268
391,1.1170196533203123,3.2180256064437103,True,1.090129629258439,14.322032561668813
